1695427007,753551100,-2.2135082215816837,-1.1244332821539549,0.03946799091581868,0.20705381465488396,-0.2880344176285646
1695427007,788379933,-2.2066964975709347,-1.1242013776169766,0.02927864268405479,0.20177786387171434,-0.289048237208368
1695427007,823161282,-2.1998829178429444,-1.1240395720001117,0.019083394863869913,0.20316607285956453,-0.2916519170874861
1695427007,858723289,-2.193068311194134,-1.1239439824030903,0.008874733057140956,0.20183473704486302,-0.2879566535646755
1695427007,894220041,-2.186253666693947,-1.1239194435791418,-0.0013347640871902609,0.2041854741050964,-0.2889977724094235
1695427007,942833241,-2.1794396287391065,-1.12396616143741,-0.011564027012764619,0.20251826181818997,-0.2916158186089409
1695427007,998838440,-2.1726265331875565,-1.1240818823371879,-0.02181095772625274,0.20288201085197852,-0.2924469211682909
1695427008,34945046,-2.165814934553861,-1.124268003842446,-0.032064102216624805,0.20472702196546907,-0.2985354263721571
1695427008,71073960,-2.159007251276175,-1.124521356079071,-0.04233043761376701,0.2075622449113863,-0.29811923426750675
1695427008,106240991,-2.152146212599425,-1.124854207150359,-0.054331884850636836,0.20640070403489635,-0.34889182851248973
1695427008,140752844,-2.1453725192465587,-1.1252577227398086,-0.0643918691326149,0.20616379248774022,-0.2897228962867824
1695427008,178016029,-2.1384365760033743,-1.1257469457930698,-0.07601060278409555,0.21118754885980714,-0.33816345380799034
1695427008,212057423,-2.131651762727386,-1.1262977736709354,-0.08632116347412333,0.2061525265982597,-0.2962721979039601
1695427008,246302678,-2.124871528019289,-1.1269205291852853,-0.09663295917806053,0.2083527767322187,-0.30094852710487235
1695427008,281164669,-2.118097688132046,-1.1276136573128448,-0.10699388775225241,0.20945578017483243,-0.30315367035198276
1695427008,315310681,-2.111055348121661,-1.1284159294606149,-0.12036182819739999,0.21570189950484775,-0.39275188217104706
1695427008,348730611,-2.1043275747782695,-1.1292618043805143,-0.13051247842227917,0.21091567788419494,-0.31006852345724917
1695427008,384277979,-2.0975845592562585,-1.1301769289117498,-0.14092122257414072,0.2079608521390372,-0.30221477515719375
1695427008,418725104,-2.090850822493369,-1.1311589462607199,-0.15135172477610645,0.21022105324647347,-0.3099636863769171
1695427008,452615712,-2.08412797212843,-1.1322141359215152,-0.16179364641684107,0.20627285505839166,-0.3063577769103943
1695427008,486460959,-2.077418598615514,-1.1333465835151009,-0.1722339683517807,0.20670825917144908,-0.2979240937386795
1695427008,521311888,-2.0704810734844665,-1.1345851468491326,-0.18437262676940266,0.2155991773312233,-0.3592128648432828
1695427008,555630210,-2.0638666686931337,-1.1358529116209255,-0.1949494148514218,0.20883120922075762,-0.3135705371597052
1695427008,589938258,-2.05706030508051,-1.1372229650074106,-0.20673904253006856,0.2148643846868665,-0.3454767290300559
1695427008,624047332,-2.050465682955758,-1.1386422431280696,-0.21689519492881532,0.21283769264106545,-0.3035261033158149
1695427008,659953001,-2.0438288704626077,-1.1401404906951589,-0.22746872281617242,0.2100175659652406,-0.3193328390174024
1695427008,694059746,-2.0372082622061662,-1.1416880261439066,-0.23806558781902062,0.21545829636485608,-0.3225127219678996
1695427008,728226720,-2.0306040447410405,-1.1433148644308642,-0.24858819659914444,0.21735815904201847,-0.3097059073587842
1695427008,762904811,-2.0240214709373126,-1.1450234849679428,-0.2590538850759366,0.210573943609579,-0.31270629706620556
1695427008,797579886,-2.0174568392943493,-1.1467993582595764,-0.26957019247881253,0.21271565017900915,-0.312812320124739
1695427008,832154579,-2.0109105445812885,-1.1486397997066482,-0.2801864237741463,0.2158081658942493,-0.3282180423378688
1695427008,865440257,-2.0043811417662356,-1.150538564332337,-0.29081452574669053,0.21383187227149694,-0.323978921250739
1695427008,900798767,-1.9978739918538293,-1.1525157706938383,-0.3014149332330151,0.20865094049847932,-0.30697516541189224
1695427008,935729386,-1.9913920300036732,-1.1545652743049504,-0.3119819104417675,0.20616338146010513,-0.312953265614605
1695427008,970285605,-1.984932922812521,-1.1566818326912869,-0.32258369190248504,0.21388066877407907,-0.317779154427978
1695427009,4713349,-1.9783359980676152,-1.1589135742688126,-0.33497369566341306,0.2220948686071215,-0.3720770776070962
1695427009,40626164,-1.9719426702856877,-1.1611677487607635,-0.3453502294068692,0.21127901539343832,-0.3167884526210398
1695427009,74526765,-1.9655563764433703,-1.1635023005534495,-0.35594224713878425,0.21629045722531756,-0.3302942939920914
1695427009,109658780,-1.9591992255537858,-1.1658993016634167,-0.3666073634177677,0.2171269051040293,-0.33895361860010564
1695427009,143916325,-1.952774602371232,-1.168382233914428,-0.3786920341303402,0.2182342437276607,-0.3671026187061001
1695427009,178097993,-1.946468701082282,-1.1709195448158352,-0.3893346914646484,0.21332499356616086,-0.32945109238388287
1695427009,212382100,-1.9401921995669436,-1.1735323754425426,-0.39994894110319246,0.2129216268530806,-0.3073165409326807
1695427009,248118507,-1.9336732117648214,-1.176325729642077,-0.4135570548150229,0.23523955609756225,-0.41573582853030167
1695427009,282704532,-1.9275202777329625,-1.1790506222507326,-0.42419060624894117,0.2241961956122392,-0.3314945383576458
1695427009,317293365,-1.9213395356754073,-1.1818764869073477,-0.4348106834430959,0.21793891624628997,-0.3182692540035531
1695427009,352019218,-1.9151124159568471,-1.184807356566961,-0.4471903070138758,0.21436569793357815,-0.37082360805870085
1695427009,385463773,-1.9090019819152289,-1.187756653070311,-0.457927900630606,0.2126817278236546,-0.31588369459841553
1695427009,419161907,-1.9029149069602918,-1.1907884849887893,-0.4684704376029576,0.19007363744210548,-0.3007487906143082
1695427009,453378645,-1.8966059812422882,-1.1940199901417898,-0.4812707286937458,0.1795317866906811,-0.351995069730541
1695427009,487306824,-1.8905064092393915,-1.1972140969517593,-0.4916975500403883,0.15181799846448335,-0.2324777614745976
1695427009,522258710,-1.88442931469194,-1.2004623124228235,-0.5004977213865021,0.13684882919993563,-0.2170532809139613
1695427009,557332441,-1.878471476319442,-1.2037753561650453,-0.5103038002827861,0.15039874366529715,-0.2697352558529763
1695427009,592229121,-1.872950560522325,-1.2068959215849826,-0.5169757194043594,0.10440884255898666,-0.1046569918751799
1695427009,652337085,-1.8667472380175703,-1.2103387568278463,-0.5264220629043885,0.21174531617154155,-0.30036892433474255
1695427009,713268162,-1.8609719145330215,-1.2136816864538795,-0.5356371271084736,0.19265516014005038,-0.24626687244191622
1695427009,748705474,-1.8551609205667596,-1.2171867374763676,-0.5458975349239921,0.2061269944687398,-0.2909986198711892
1695427009,785606661,-1.8493634084486577,-1.2207558393047413,-0.5562348956660038,0.20061958217405157,-0.28821676436809174
1695427009,821430201,-1.8436126088753078,-1.2243843729695452,-0.5662927766595459,0.1695658703633556,-0.26443200268322664
1695427009,856523816,-1.837915237231223,-1.228075901106999,-0.575521712347172,0.13309494562943466,-0.20957505120286096
1695427009,891857165,-1.8325063881021488,-1.2316106038978578,-0.5823886119837344,0.09002522582599284,-0.11924399019291045
1695427009,926645813,-1.8263616252700625,-1.2355446839781694,-0.5925638278376211,0.21664175720086534,-0.35535692063726493
1695427009,960437987,-1.8206625612176088,-1.2393733596481664,-0.6027759870048474,0.20546811015063549,-0.29716695700153933
1695427009,994932417,-1.8150788726207947,-1.2432651524924898,-0.6131922537243766,0.20405708338958495,-0.2977732905713312
1695427010,28740045,-1.8095304353366837,-1.2472163174027195,-0.6235572731494283,0.20243433559046192,-0.2995359976960379
1695427010,62626657,-1.8040240819900717,-1.2512221602543276,-0.6339322199198703,0.20456991954360995,-0.299175026575424
1695427010,97582882,-1.7985578941620786,-1.255281243099201,-0.6442989350782775,0.20712425488353098,-0.2992527414150278
1695427010,131385107,-1.7931342043652325,-1.259395663131087,-0.6546473549218723,0.20705114634234792,-0.29775635860419386
1695427010,168789157,-1.787755406312124,-1.2635684675448544,-0.6649786832514856,0.20111591620465752,-0.29326521082984497
1695427010,202560538,-1.7824289922451784,-1.267799280188449,-0.6751082760696198,0.18260405893999804,-0.2766846595837548
1695427010,237109616,-1.7771448487094315,-1.27208625321473,-0.6850379322217801,0.11270321756998028,-0.26365783923935066
1695427010,271639893,-1.7714883617188766,-1.2767838176614115,-0.6962962850031379,0.14563609099387512,-0.27614589622558927
1695427010,306186155,-1.766091048591735,-1.2813026666972338,-0.7079914646583081,0.12999632805504585,-0.3074316598457837
1695427010,340328909,-1.7608655617111821,-1.2857567987843757,-0.7185487270147477,0.20310829236585257,-0.29697149425829716
1695427010,374413991,-1.7557847963997635,-1.2902676641310555,-0.7285339257604705,0.14416173883026162,-0.2422132616615306
1695427010,409551735,-1.7508356016009128,-1.294748229089514,-0.7369806654579766,0.10282659890829833,-0.21350254226157753
1695427010,443137678,-1.7456548465702786,-1.2995043884632171,-0.7483504104767211,0.12839376678863698,-0.2974602684406725
1695427010,477316493,-1.7406782770033906,-1.3041740365733125,-0.7584610499446303,0.11342470456265344,-0.2262763998700434
1695427010,511318389,-1.7359992305161076,-1.308648736496196,-0.7654728968595834,0.10125886546951762,-0.1332046532962988
1695427010,546692862,-1.7308786131113303,-1.3135510188586843,-0.7770109313343819,0.125703537712326,-0.32569393078164294
1695427010,580800661,-1.726002261350853,-1.3183545335323286,-0.7868931080720101,0.1367199669566771,-0.25040277048481674
1695427010,615249627,-1.7212035473398748,-1.3232053942713693,-0.7972291217453015,0.18026227774810377,-0.3089296188542432
1695427010,650442602,-1.7165977963596397,-1.327971310955898,-0.8060663640260837,0.1484861195608586,-0.21693030876236805
1695427010,684441003,-1.7118594282933002,-1.332977688904972,-0.8159380986849014,0.14075733182994282,-0.25954379580963294
1695427010,718481107,-1.7072134718600145,-1.3379711879653116,-0.8260851477289765,0.10998079380942154,-0.23245400140157088
1695427010,752256099,-1.7023677742959957,-1.3433028703120353,-0.8369948820680277,0.10778292815183393,-0.28256376380403514
1695427010,786613569,-1.697817201206849,-1.3483948521349933,-0.8471470074329475,0.11175383318296389,-0.2465118624011853
1695427010,820782125,-1.693280284031706,-1.353532512464686,-0.8575019832992602,0.14180409681074205,-0.26768668116657207
1695427010,855481230,-1.6886279747016841,-1.3588671967960833,-0.8671452754837231,0.1631489035874671,-0.26778099307957703
1695427010,890604374,-1.6842573971334307,-1.364086684195559,-0.8771029523462963,0.14379953251092123,-0.27737619157106425
1695427010,924291551,-1.67992350570648,-1.369355098374849,-0.8872942858249776,0.15587147783290736,-0.2800877651380546
1695427010,958882707,-1.6756416171900248,-1.3746663523208829,-0.8976175215713437,0.15703942331338905,-0.28065882484787286
1695427010,992283932,-1.6716155480383867,-1.3797457907136768,-0.9033281478087296,0.15101328263034272,-0.15407897739174814
1695427011,26887790,-1.6678122455059121,-1.384602020503089,-0.9086143687704571,0.13835762559448908,-0.13461257768045243
1695427011,61771933,-1.6636982432341587,-1.3899395352871076,-0.9176606970419908,0.13344167080372923,-0.23622196244057897
1695427011,95928221,-1.6599354486655165,-1.3948849939484136,-0.9232720013287739,0.10950096399577174,-0.11795642522383493
1695427011,130958748,-1.6558553977444275,-1.40032748957908,-0.9328712950232085,0.12524540969076978,-0.2508293068485973
1695427011,164570496,-1.6516631658387964,-1.4059471676767594,-0.9438510592524249,0.17480278871229538,-0.32859811589131954
1695427011,199061647,-1.6476932114020095,-1.41148481009562,-0.9540617021046672,0.16065784401135316,-0.2854353844658195
1695427011,233945778,-1.6437745076688666,-1.4170676633457318,-0.9644173793393985,0.16350230381143444,-0.2916142989628412
1695427011,268959371,-1.639926497504391,-1.4226887348514146,-0.9746238686406822,0.1413598830741513,-0.2815292143153897
1695427011,302862750,-1.6361403467323548,-1.4283494138050463,-0.9846289972494122,0.15160154786163155,-0.2684275191282083
1695427011,337355708,-1.6323924891958552,-1.4340497702424302,-0.9949048646345584,0.15080384792701082,-0.28932622031368166
1695427011,370938221,-1.6287092823519038,-1.4397856450967232,-1.005105055004342,0.14961175989712983,-0.2899333983092534
1695427011,405488952,-1.6250898712266195,-1.445558053609076,-1.0152498380549169,0.12698144206936499,-0.272755988491373
1695427011,440865663,-1.6215267416013488,-1.4513694074389474,-1.0252996247268007,0.16774780196776037,-0.27308396469605256
1695427011,474961100,-1.6180108419555177,-1.4572181966401463,-1.0354906271123039,0.12970497048042387,-0.2765987037372779
1695427011,509380203,-1.6144979557324854,-1.4630949822758175,-1.0457362570529944,0.16181057124034517,-0.28735718388097053
1695427011,543400982,-1.6111340780794416,-1.4689782299287035,-1.0553208303632702,0.16176403377754683,-0.2656776832115661
1695427011,578414739,-1.6078083054322576,-1.474926521901064,-1.0655528444045517,0.15555550033052998,-0.28313867197558806
1695427011,611732785,-1.6047317081070571,-1.4805497069078888,-1.0721913114384447,0.1347784385307339,-0.1900887265744186
1695427011,644979044,-1.6014537142704972,-1.4866488518241379,-1.08300821853124,0.13669152051481104,-0.30738011530678966
1695427011,679254561,-1.5983535584598205,-1.492560606101359,-1.092208360697779,0.1395409958026967,-0.26519918474954546
1695427011,714361515,-1.5952511507851124,-1.4986272454617837,-1.1023008654458222,0.1337366515392675,-0.27251184247584764
1695427011,748630757,-1.5922013264685948,-1.5047260121973973,-1.1124429196933447,0.1413927220520748,-0.2687985143561453
1695427011,782560854,-1.5891761096432762,-1.5108574358976101,-1.1226900430753128,0.156412877454481,-0.2856446172411284
1695427011,817359003,-1.586255811575745,-1.5170207569766885,-1.1328205089719434,0.1417989489986798,-0.2908914491454358
1695427011,851172567,-1.583536767124357,-1.522914826773019,-1.1408152321122844,0.151462712337976,-0.23019721786950104
1695427011,886584264,-1.5807272975102453,-1.5291267649012972,-1.1510176763730282,0.15345534333465366,-0.2856215665263902
1695427011,921417558,-1.5782532181953821,-1.5347097266820344,-1.156165302134199,0.12500195104880096,-0.1359705125471206
1695427011,955881689,-1.5755466385866577,-1.5408317574877386,-1.1653074025478292,0.15037783329409835,-0.2543738756252054
1695427011,990724017,-1.5728525170329626,-1.5471672498656144,-1.1755515244450574,0.15503699756482486,-0.2896624129264918
1695427012,24689385,-1.5702730212348426,-1.5534732075027233,-1.1857076480744109,0.15213668694975502,-0.287798066598684
1695427012,58703181,-1.5676975646352038,-1.5597965018812219,-1.1960372230262921,0.17901332927593738,-0.296030302664414
1695427012,92471669,-1.5652860059774494,-1.5660131983887882,-1.2047388618427484,0.17526267588302424,-0.25344387754479913
1695427012,126058997,-1.5628807102570716,-1.572391644160124,-1.214792352888772,0.1671152843670985,-0.28975989566106486
1695427012,161020747,-1.560542914325463,-1.578789326646597,-1.2250464515344428,0.1807170148620706,-0.2981056106373348
1695427012,237595132,-1.558271613329528,-1.5852085361523207,-1.235259277040383,0.16958371591683397,-0.3002824005053405
1695427012,283552190,-1.5561385646484738,-1.5914015362592138,-1.2433585505497533,0.1561840312596531,-0.2320193683960227
1695427012,318375816,-1.553973729324297,-1.5978677139994826,-1.2534902039182878,0.1715186349595266,-0.2926258038261152
1695427012,354021231,-1.5518834512000181,-1.6043508040620549,-1.2637640856135623,0.1457731255465154,-0.2858371206010366
1695427012,389006036,-1.549862531507571,-1.6108544763076047,-1.273967256174821,0.15381972467776273,-0.2891268973177614
1695427012,422865801,-1.547904762637758,-1.6173801414245925,-1.2841938953401568,0.1435275067090609,-0.2830875228295992
1695427012,479594341,-1.5460078629957883,-1.6239277700566228,-1.2945132733451474,0.15277798170931006,-0.2951971020317796
1695427012,540866631,-1.5441636027796146,-1.6304959213574406,-1.3047956134524799,0.16920471411631782,-0.3002095676700946
1695427012,577242707,-1.5424174948597604,-1.6370839026003077,-1.3150076396424288,0.14757902482777135,-0.2938335518501247
1695427012,612983763,-1.5407207388989328,-1.643688291471922,-1.3252337054594912,0.1606009544604972,-0.2961059342693543
1695427012,647615445,-1.539060854648033,-1.6503077269562345,-1.3354581714731206,0.17592519184488234,-0.3040335453196772
1695427012,683086915,-1.5375069362514477,-1.6569410672291711,-1.345757810422316,0.16714658641319083,-0.2993782288455003
1695427012,718197658,-1.5360588002213278,-1.6634016909564564,-1.3546296127801036,0.16330878682273697,-0.2601182469131615
1695427012,753577086,-1.5346338294830286,-1.6700640437631658,-1.3649202396738218,0.17166546625721618,-0.29723111806128766
1695427012,788266493,-1.5332783775465637,-1.6767392315156662,-1.3752069862271485,0.166958722134569,-0.2978908284284519
1695427012,822930116,-1.531991103711123,-1.683427659985855,-1.3854964071690636,0.16335809375553856,-0.30271823248029595
1695427012,857003022,-1.5307673704080837,-1.6901303861325454,-1.395823860907484,0.17050646808202022,-0.30423235660728426
1695427012,891072406,-1.5296145473354923,-1.6968437099686506,-1.4061480311475985,0.1517114774719892,-0.2965889059415344
1695427012,925508935,-1.5285307392534115,-1.7035727929905717,-1.4164470618175893,0.16414050626643323,-0.3002440515802204
1695427012,960583078,-1.5275052257491477,-1.7103048406054022,-1.4267412922024116,0.16143208454052205,-0.29779815160245793
1695427012,994056563,-1.5265359451705944,-1.7170531557464026,-1.437016722202197,0.17443036256705122,-0.30427461432544634
1695427013,28566555,-1.5256475140985701,-1.7238126618714957,-1.447325465420436,0.17439677774934728,-0.3065707386628904
1695427013,62131853,-1.5248434092210505,-1.730579274549524,-1.4576546141088464,0.17901503564048396,-0.3076629945667769
1695427013,96581721,-1.5241108904462868,-1.737352638525477,-1.467972054848218,0.1854706088526874,-0.3084973922237126
1695427013,131122927,-1.5234503211755561,-1.744131995338853,-1.478294839337756,0.18130329110149127,-0.3079878403628667
1695427013,164981970,-1.522860623678352,-1.7509163872048514,-1.4886186219250825,0.17926396566368255,-0.3056102666718932
1695427013,201002178,-1.5223378750893886,-1.757705448290047,-1.4989418306169597,0.1797845474135484,-0.3045765037688024
1695427013,235690134,-1.5218802164821346,-1.7645011878127494,-1.5092840505674634,0.17354402689851237,-0.30804610448561787
1695427013,269551250,-1.521495751855812,-1.7713010458619607,-1.5196360038457912,0.17667115894274896,-0.3103562470159812
1695427013,303395329,-1.52118255562459,-1.7781032501095775,-1.5299756412102614,0.17746373903722978,-0.30957112635181205
1695427013,340114948,-1.5209416535674678,-1.7849080043060377,-1.5403309096550946,0.17311464523072811,-0.30894179011690615
1695427013,375737292,-1.5207680516406699,-1.7917147177764439,-1.5506988926542487,0.17163484071928123,-0.3086010595514847
1695427013,410245476,-1.5206516235906051,-1.7985216585263082,-1.5610499133238442,0.18118434583671,-0.31015174480518853
1695427013,445662271,-1.520621370788689,-1.8053452823271134,-1.571401684297868,0.17864115507694822,-0.31471576592047235
1695427013,478385336,-1.5206628624986986,-1.8121642654588415,-1.5817324876185421,0.17644795234718752,-0.3115813324968552
1695427013,511312278,-1.5207603448831855,-1.818577544395019,-1.5894545502110384,0.16288597394816887,-0.2356204069475146
1695427013,546605380,-1.5209230852345603,-1.8253847334468318,-1.5997962661627994,0.1736332328180361,-0.30855962092954947
1695427013,582221146,-1.5211204163797705,-1.831569465553826,-1.60619703195378,0.15765401313057045,-0.19798675851707284
1695427013,616348204,-1.521371698026303,-1.8383670208400402,-1.6163917993237362,0.1801835008978696,-0.30173768872376244
1695427013,650590248,-1.5216790849557826,-1.8448887852441478,-1.624970166988779,0.17779778094013982,-0.2593381585425527
1695427013,684706503,-1.5220876909381962,-1.8517482583917042,-1.6356449874062085,0.18569948769518843,-0.32065898009110755
1695427013,721854208,-1.5225657978248315,-1.8585419775150056,-1.645980319022502,0.1866625916248507,-0.3139172201920861
1695427013,757187419,-1.5231155049873053,-1.8653299984206035,-1.6563427253693166,0.18503408368215438,-0.31320278373359384
1695427013,838760850,-1.523735108117263,-1.8721110375726606,-1.6667101671361764,0.18267971476890707,-0.31232401591209147
1695427013,876227247,-1.5244237920005408,-1.8788853457204062,-1.6771017402726642,0.18138763967399016,-0.31952635495982584
1695427013,910425297,-1.5251800688250408,-1.8856511277499042,-1.6875047947865092,0.18347501613502068,-0.3117803667618973
1695427013,945571682,-1.5260067374369302,-1.8924083410516972,-1.6978776711981003,0.18296968145468526,-0.3133978671292254
1695427013,980578511,-1.5269035106848416,-1.8991571734805064,-1.7082715777603512,0.1842767175779794,-0.3197000726912047
1695427014,15178130,-1.52787251949953,-1.9058942423199852,-1.718653797839923,0.18428136731650335,-0.3174803812721124
1695427014,50565267,-1.5289484819140085,-1.9128706519505767,-1.7308873591612788,0.1932045696752581,-0.3710260461505566
1695427014,85864004,-1.5300116981497647,-1.9193415315898459,-1.7397828161603681,0.18256462515402805,-0.2774650754087113
1695427014,120041805,-1.5311948676491207,-1.926060883133187,-1.7502049854513326,0.1867750570163881,-0.31873130323776544
1695427014,154387264,-1.532447063531548,-1.9327520054241263,-1.7606126610930362,0.1865082550149301,-0.3199540372489405
1695427014,190030398,-1.5337658590813743,-1.9394301719102278,-1.7710687283910724,0.18785290771580415,-0.3160008636669503
1695427014,224972793,-1.535152642979136,-1.9460935977937754,-1.7815030293317862,0.1877648413416392,-0.3240681247065053
1695427014,259793491,-1.5365973024991253,-1.9527305774014898,-1.7921539853067108,0.18824080782429214,-0.32523821136811926
1695427014,293230727,-1.5381205743436042,-1.9593706296006355,-1.8025737794986783,0.1937949334129381,-0.32303296189088115
1695427014,327655146,-1.5396314283073425,-1.9656410244071316,-1.8110852913394087,0.17941056818733417,-0.26960398914736805
1695427014,363821301,-1.5412964147590091,-1.9722866224349183,-1.8216674723153152,0.1913050534379089,-0.32475667582263457
1695427014,398142559,-1.5430936820220942,-1.97912195862315,-1.8339630290427658,0.19746875459446694,-0.3813304197493653
1695427014,432066547,-1.5448898355209277,-1.9856556370674994,-1.8440791061652766,0.19128106134269535,-0.3151880518958206
1695427014,465976610,-1.5467587580372806,-1.9922001419896742,-1.8545423879145666,0.19160054245811425,-0.3241191951455276
1695427014,500993697,-1.5486917271028937,-1.9987232750982467,-1.8649594695597729,0.19448582409352938,-0.32268306973452193
1695427014,535189870,-1.5506904908387897,-2.005229761119498,-1.8754389407608456,0.1947841820252708,-0.3262449240317683
1695427014,570201367,-1.552762578796886,-2.011712763863153,-1.8858675713605968,0.19422049578283695,-0.3244473811475324
1695427014,605461665,-1.5549055401745004,-2.018174364009631,-1.8963105309636057,0.19730372071572044,-0.32623869124052657
1695427014,641170206,-1.557116916578733,-2.024611403839707,-1.9067584644579711,0.19562553351720746,-0.3305281324276921
1695427014,675469852,-1.559394872484154,-2.0310246000736742,-1.9172268871544644,0.196052475260017,-0.3344178798656859
1695427014,709682409,-1.5618305252986922,-2.037654423567763,-1.9294108976964242,0.20527186425065583,-0.3839018915647284
1695427014,743607781,-1.5642457658365254,-2.04400720329966,-1.9398433017151566,0.1969560194932393,-0.32821661337204455
1695427014,778154533,-1.5667249154288612,-2.050342033664104,-1.9503055212574523,0.20214014128726554,-0.3262030706270042
1695427014,813882115,-1.5692505606411,-2.056592192828089,-1.9604500775740936,0.19650651002865374,-0.31538559336211064
1695427014,848535380,-1.5718661949508435,-2.062875718520973,-1.9709636895294937,0.2001073129843965,-0.3366208984595405
1695427014,883371872,-1.5745497945708404,-2.069127855644046,-1.9814145705675765,0.20330263186969097,-0.33261571411061486
1695427014,917751353,-1.5771669437677946,-2.0750664623826016,-1.990045969679946,0.19118069307814728,-0.2806800205941899
1695427014,952340157,-1.5800913022254195,-2.081525488759379,-2.0026410890920516,0.20882372565920862,-0.3959437018838952
1695427014,985726084,-1.5829667352144623,-2.0876840434081707,-2.0130875412632423,0.2018411579586688,-0.33294138774634935
1695427015,22248281,-1.5859028174954162,-2.0938203532973425,-2.0236369985340477,0.2006696867251132,-0.33213473402843463
1695427015,56719076,-1.5891192592056456,-2.1003514744690484,-2.0378184925472813,0.21835113556405458,-0.4318734682703935
1695427015,91212258,-1.5921704907508178,-2.1063231080199984,-2.0479198544191064,0.19990034530652684,-0.32249308953696243
1695427015,125612020,-1.5953272804476475,-2.112355602624838,-2.0584333410379454,0.2085969324910956,-0.33343104808352175
1695427015,160874406,-1.5983692778736243,-2.118028244244223,-2.0668425682650513,0.193703745929815,-0.2751983839625819
1695427015,196288741,-1.601599136225686,-2.1239297603252845,-2.0768764143205036,0.20290022608054611,-0.31757994291448705
1695427015,231080090,-1.6049885037784977,-2.129965747904138,-2.0881354800950986,0.2100541720186075,-0.3575079581689227
1695427015,265125591,-1.6083832843728234,-2.135859774965417,-2.0986166569813167,0.211239360963641,-0.334248754954664
1695427015,299898851,-1.6117451660314472,-2.1415651769734603,-2.1081000478202383,0.20365097926227557,-0.30587945057175064
1695427015,335000712,-1.6152565411912723,-2.1473956112377017,-2.118651062768528,0.2181805928727614,-0.33687855114270837
1695427015,369308709,-1.6185023121329902,-2.1526722702181207,-2.125757364063069,0.1945527702876943,-0.23985479929285133
1695427015,404952237,-1.6220285696886148,-2.1583122566685793,-2.1357501745373897,0.2167510047084123,-0.32265982935182663
1695427015,439812787,-1.625442017443477,-2.1636645637802627,-2.143742463129867,0.19724424071865737,-0.2682733092127596
1695427015,474744587,-1.6292379115569557,-2.169497239611229,-2.155664797702534,0.21459311090637384,-0.3786160598435887
1695427015,510042248,-1.6329294326755281,-2.1750152966802623,-2.1651028821504568,0.20331123726813308,-0.305667749915383
1695427015,544353205,-1.6367709238246684,-2.180635123137067,-2.1755757276735697,0.21204443330511724,-0.3428105930566554
1695427015,579049633,-1.6406688645885636,-2.1862150688203053,-2.18613201417133,0.21406875721279622,-0.34627807746368433
1695427015,612927086,-1.6446243352211243,-2.1917486095217202,-2.1966222796863923,0.21911494540613116,-0.3402328052839398
1695427015,648360357,-1.648369969040079,-2.1968851924560044,-2.204618626746214,0.19920525014264345,-0.26810026205695375
1695427015,682913624,-1.6524082649681497,-2.2023259747787614,-2.2151419393403824,0.21836350137712654,-0.34857725831949526
1695427015,717979682,-1.6565205544356127,-2.2077420335720155,-2.2256743905009473,0.2178572472360834,-0.3493304929349385
1695427015,752003466,-1.660850328612404,-2.2133155338043164,-2.2386103489964255,0.22801333071772492,-0.41622495114565367
1695427015,785950548,-1.6650751768407084,-2.218609508820377,-2.2492643195552713,0.21967234727723983,-0.34967564110428667
1695427015,821832924,-1.6691827171164437,-2.223661263950512,-2.2582033584963765,0.2196128408010111,-0.3053821169829061
1695427015,857883426,-1.6735250338763008,-2.228900808873408,-2.268845996619386,0.22075362694482814,-0.3558339997470852
1695427015,894303389,-1.6780704245146103,-2.2342711357674694,-2.282087440296614,0.23001288157797192,-0.4233529250713814
1695427015,929759728,-1.6824111869510827,-2.2392588263977586,-2.291630108863553,0.20803793007029783,-0.31184990558785225
1695427015,964923788,-1.6869289247595716,-2.2443512135678896,-2.3021747266535404,0.22128222120170368,-0.33860168788190204
1695427016,675210,-1.6911999237540172,-2.2490678542588385,-2.3103579398602974,0.20880749486505223,-0.2782515155951054
1695427016,35828000,-1.695831020962873,-2.254100449016087,-2.3218449243046524,0.23125302440228152,-0.3825764440845817
1695427016,70841404,-1.7003436857629324,-2.25888251325393,-2.33125436313181,0.21565868210063294,-0.31779501630311174
1695427016,105415228,-1.7050554199039538,-2.2637907235310926,-2.3418798155991185,0.2318356135327538,-0.35867201310908475
1695427016,139147813,-1.7098165668553547,-2.2686393553857562,-2.3523694960549744,0.2301497664068194,-0.35227161659109657
1695427016,173383283,-1.7142630285298242,-2.2730830192536375,-2.360381473238573,0.2116588790675979,-0.28117906597455994
1695427016,209862797,-1.7191462739635057,-2.2778825003854624,-2.3719788252888026,0.2438289868055108,-0.3897261184280808
1695427016,243972667,-1.723767332885255,-2.282317716674067,-2.3806511903710303,0.21565174468294196,-0.29376850258912923
1695427016,279150541,-1.728703574611392,-2.2869866712490174,-2.391337866670808,0.2392595652134405,-0.37229465455015354
1695427016,313987622,-1.733166335902854,-2.291112454764004,-2.3983272326015066,0.19934943275463562,-0.24551547805297727
1695427016,348170407,-1.7381660394358383,-2.2956716480938937,-2.409188471618141,0.2350580411349964,-0.36457623211067763
1695427016,380766156,-1.7432401151363692,-2.3001864682901227,-2.419710416570212,0.2323140522691995,-0.3596850602676685
1695427016,415291669,-1.7483623952705858,-2.3046487962268505,-2.4302059228579593,0.22951164971755877,-0.35207122390383455
