1695426803,148229965,-2.554729392455502,-2.3539965558185973,2.573240963744116,-0.18230886221346376,0.1808680873152649
1695426803,184561905,-2.5494939669162298,-2.357317729543107,2.5794016729578013,-0.18229095919187957,0.18084560975700767
1695426803,219131448,-2.544238224764251,-2.3606065996234937,2.585562335635244,-0.18229684545428754,0.18085244939077477
1695426803,254288836,-2.538962340224053,-2.3638630285448405,2.5917229212318533,-0.18230328216955854,0.1808726651590808
1695426803,291066990,-2.5336664865733773,-2.3670868591231273,2.5978835501460726,-0.18230945084334754,0.180886167744925
1695426803,327409482,-2.5283508560241765,-2.3702779606239677,2.6040441655073634,-0.18231036422070318,0.1808923346085226
1695426803,362595731,-2.5230156683043496,-2.3734362693469633,2.610204762709372,-0.18232314096900462,0.18089081634055634
1695426803,397466361,-2.517661146109695,-2.3765616872918653,2.616365368597532,-0.18230785166254387,0.1808666376489631
1695426803,433064968,-2.5122874489767186,-2.379654090258818,2.62252602708275,-0.18230371029460254,0.1808604733787359
1695426803,470323685,-2.5068947995213784,-2.382713264152798,2.6286866982603554,-0.1823049743855727,0.18086239641610657
1695426803,506425154,-2.5014833599447717,-2.3857391489511706,2.634847411587872,-0.18228681153578688,0.18083951287512165
1695426803,540065481,-2.49605343708813,-2.3887316819275406,2.6410080923549417,-0.18230327891573658,0.18087619048139186
1695426803,574429055,-2.4906052055664523,-2.3916907173595927,2.6471687479257144,-0.18230926627293287,0.18089059992364107
1695426803,608811177,-2.485138858800771,-2.394616131831519,2.6533293324948035,-0.18232211701195472,0.18089271671662943
1695426803,643960295,-2.4796545631551266,-2.397507784849066,2.6594900022907937,-0.1823238300581291,0.18089998151156214
1695426803,679253663,-2.4741525437714746,-2.40036555506381,2.6656506795327464,-0.18231927748111304,0.18089360292443973
1695426803,715395806,-2.468633005575024,-2.4031894233735374,2.671811360925377,-0.18231466733669838,0.18088467760787097
1695426803,750027985,-2.46309616275131,-2.4059792722462716,2.6779721285567764,-0.18228550223546802,0.18084346340686436
1695426803,784240558,-2.457542287336573,-2.4087349507928795,2.6841328544070078,-0.18229693175861858,0.18086879370711192
1695426803,819407416,-2.451971547580178,-2.4114563398630398,2.690293577984447,-0.18229781711894757,0.18086544749112926
1695426803,855678587,-2.446384139468116,-2.414143326863146,2.6964542861476226,-0.1822990081262782,0.18087395648405066
1695426803,891822563,-2.4407802463122934,-2.4167958581608104,2.7026150160388585,-0.18229994322618887,0.18087436118939226
1695426803,926704737,-2.43516016192546,-2.4194138180249136,2.7087756619891947,-0.1823234538570594,0.1808998739587139
1695426803,962130394,-2.429524052994364,-2.4219971107213523,2.714936391433508,-0.18231911989937769,0.18089750423927498
1695426803,997659443,-2.4238721419500338,-2.4245456034047908,2.7210971569212252,-0.1823036875144817,0.18086536430694428
1695426804,33595035,-2.418204631028034,-2.427059244645567,2.7272579234466385,-0.18229956357488886,0.18086333001876817
1695426804,70271713,-2.412521711546011,-2.429537949094763,2.7334187167251636,-0.18229109069013238,0.18085501137879273
1695426804,106757997,-2.4068236140172203,-2.431981609846586,2.739579559392737,-0.18229205173067106,0.18085967315828008
1695426804,142900980,-2.4011105993052624,-2.4343901132979124,2.745740352611623,-0.18229295673831383,0.1808659903018264
1695426804,177180449,-2.39538285485702,-2.4367632686905862,2.7519011670132287,-0.18229956980608084,0.1808830541227688
1695426804,213973920,-2.389640622291421,-2.439101141951041,2.758061950087314,-0.18231729287801138,0.18090722748394378
1695426804,249203479,-2.3838841155360897,-2.4414036592598842,2.7642227348112733,-0.18231313694274712,0.18088839328227213
1695426804,285428208,-2.378113520761473,-2.443670679878046,2.770383572168924,-0.18230324312354398,0.1808686246611419
1695426804,322180577,-2.372329044858352,-2.445902096375228,2.776544419659718,-0.18229905794751064,0.18086717067739205
1695426804,356407551,-2.3665309260691334,-2.448097736945057,2.7827052832676906,-0.18230562122686547,0.1808789675855453
1695426804,391145655,-2.3607193514822336,-2.4502576106664424,2.7888662597902933,-0.1822813277979918,0.18084781532454344
1695426804,426167307,-2.354894616689638,-2.4523817145938946,2.7950271795645283,-0.18228713728372545,0.1808601080698892
1695426804,461939830,-2.349056944691788,-2.4544699079596133,2.8011880392968083,-0.18231591149740894,0.1809123852130789
1695426804,497791950,-2.343206516218605,-2.4565221240604065,2.8073489375155383,-0.1823230247965845,0.18091328475557736
1695426804,532539900,-2.3373435509106066,-2.458538175552045,2.8135098439081907,-0.18231315377837187,0.18089769052075755
1695426804,568317128,-2.331468258230635,-2.4605180585291677,2.81967083359129,-0.1823140999317307,0.18089804057606707
1695426804,603089991,-2.325580862102069,-2.4624617251372234,2.825831792007128,-0.18230956615859678,0.180893491368917
1695426804,638802581,-2.319681572140619,-2.464369141911251,2.831992879837647,-0.18228431930889613,0.18085926705179642
1695426804,673647571,-2.3137707104306666,-2.4662401398851754,2.838153872487919,-0.18228550056524342,0.18086631584763688
1695426804,708716783,-2.3078484335516256,-2.4680746911230784,2.844314910037694,-0.18229688050225268,0.1808885396581535
1695426804,745468363,-2.3019149511548314,-2.4698727118048622,2.8504759464280642,-0.18229278175748573,0.18088149337782397
1695426804,782469437,-2.295970475755591,-2.471634092448474,2.8566370256313727,-0.18229374119864442,0.18088467347343368
1695426804,816366876,-2.2900153172601168,-2.4733588019380397,2.8627980351393396,-0.18231817995902247,0.18091119772260997
1695426804,850559452,-2.2840496350615576,-2.475046848435408,2.8689591232204363,-0.1823136693922474,0.18090781518600374
1695426804,885323594,-2.278073636831367,-2.4766981358952487,2.8751202622538345,-0.1822979004698163,0.18087545670848473
1695426804,920153536,-2.272087610157614,-2.478312568113601,2.8812814043233437,-0.1822939803601651,0.18087116844772005
1695426804,954759586,-2.2660917131084632,-2.4798900476040493,2.8874425755903865,-0.18228534424404885,0.18086543837666724
1695426804,990146153,-2.260086193483844,-2.481430594126752,2.8936038161116375,-0.18229065943155429,0.1808818894536096
1695426805,25911469,-2.254071342412748,-2.482934113288248,2.8997650067339857,-0.1822916677638178,0.18088867346875462
1695426805,79543461,-2.2480473478755743,-2.4844004564358055,2.9059262284026057,-0.18229263536516274,0.18089117443973138
1695426805,134363043,-2.2420144633511154,-2.485829683653754,2.9120874026962773,-0.18231770150029258,0.18092101850968215
1695426805,170187939,-2.2359728430129073,-2.4872217974149837,2.9182486543428796,-0.1823127936535848,0.18091308947887733
1695426805,204988195,-2.229922760595378,-2.4885766231643833,2.9244099705101188,-0.18229202101199216,0.18087215600670467
1695426805,242661691,-2.2238644537396883,-2.489894161972029,2.9305712847440892,-0.18228350478610023,0.18086989450635113
1695426805,278527708,-2.2177981298140335,-2.491174274261968,2.936732661247071,-0.1822784536139134,0.18086980011873596
1695426805,313063432,-2.211724051551246,-2.4924170137901993,2.942894070082369,-0.1822841715441879,0.18087545552110892
1695426805,347716718,-2.205642411931226,-2.4936223361476357,2.9490554663593644,-0.18229034717168513,0.180887353556971
1695426805,382368864,-2.1995534918270074,-2.4947901900561327,2.9552167666566658,-0.18230981715934597,0.18092386887177186
1695426805,417545854,-2.193457501069512,-2.495920495569968,2.961378177747866,-0.18231674805487597,0.1809272086958985
1695426805,452463848,-2.187354640855553,-2.49701312989835,2.967539636950976,-0.18231212028570587,0.18091831585684232
1695426805,487847542,-2.181245190133832,-2.4980681805385756,2.9737011029182825,-0.1823019143253156,0.18089950647817776
1695426805,523387879,-2.1751293330681984,-2.4990855904304943,2.97986260605044,-0.1822974881244521,0.18089725286278158
1695426805,557691684,-2.169007275607504,-2.5000653261711725,2.986024217323205,-0.18227711585586565,0.18087392886888293
1695426805,592361924,-2.162879354733705,-2.501007322273708,2.992185776914834,-0.18227795532777516,0.1808791981467518
1695426805,626338803,-2.156745735513955,-2.5019114602261885,2.998347366618392,-0.18227911509395658,0.18088208784515777
1695426805,661666300,-2.150606688898073,-2.502777830042994,3.004508981914877,-0.182295270405596,0.18091980645391226
1695426805,696595410,-2.1444624005819226,-2.5036064160775444,3.010670592188948,-0.18229589895163292,0.1809226153293682
1695426805,730728851,-2.1383131129753314,-2.504397029016206,3.016832250564979,-0.1823056030173866,0.18092533637956185
1695426805,765271435,-2.1321591203041304,-2.5051497785770147,3.0229938818323974,-0.18230126497361882,0.18091200590671846
1695426805,799427122,-2.1260005630445895,-2.505864627946207,3.0291556134476947,-0.1822966038883412,0.1809048625518208
1695426805,833950727,-2.1198377146119562,-2.5065414737708904,3.035317404855774,-0.1822919230093548,0.18089098651932434
1695426805,868450050,-2.1136707928441427,-2.507180347594028,3.0414792298422975,-0.18227170133444393,0.1808724768622726
1695426805,905818581,-2.1075000837676066,-2.5077812476416623,3.0476410565251286,-0.18228841163518636,0.1809099118767273
1695426805,981303911,-2.1013258145720126,-2.5083441159988578,3.0538028736395817,-0.18228958494164477,0.18091711919867254
1695426806,20526627,-2.0951481853262606,-2.508868832559435,3.0599647329375728,-0.18228979636653245,0.18091978468267245
1695426806,55663040,-2.0889674258081117,-2.5093554989266527,3.0661266362754627,-0.1822906301594698,0.1809189898800776
1695426806,91131208,-2.0827838182080143,-2.509804095558702,3.0722884802092416,-0.18230615300695066,0.18092960602332375
1695426806,126375886,-2.07659751706344,-2.510214616580241,3.0784504350448607,-0.18230135057425992,0.1809223312516455
1695426806,160766742,-2.0704088121361655,-2.5105869805375365,3.08461246564861,-0.18227676077769148,0.18088279901810222
1695426806,195051109,-2.0642179391683686,-2.5109212223601447,3.090774502665098,-0.182270802147531,0.18088619693313432
1695426806,230364569,-2.0580251344563827,-2.511217278149087,3.096936596257486,-0.1822767515483027,0.18089255520604763
1695426806,264617760,-2.051830612359996,-2.5114751676149933,3.1030986988626745,-0.1822829727803891,0.18090495362250403
1695426806,298346774,-2.045634608125747,-2.5116948956574245,3.1092607866543154,-0.18228410294886502,0.1809121418514459
1695426806,333971711,-2.039437443489911,-2.511876413343217,3.115422834634885,-0.18231011559589944,0.18094525421094912
1695426806,368337690,-2.033239232227479,-2.5120197808638984,3.1215849970878793,-0.1823053213174221,0.18093823114794114
1695426806,403395258,-2.0270402340657823,-2.512124942623184,3.1277472027836213,-0.18229465003420312,0.18091557948240058
1695426806,466698388,-2.0208407292858905,-2.5121919074309322,3.133909429865626,-0.18228496315457687,0.18090487458066112
1695426806,524749417,-2.014640900669763,-2.5122206418618407,3.1400717255296917,-0.18227706498986135,0.18089629823233422
1695426806,564460161,-2.008441023173129,-2.512211167620224,-3.136951195120482,-0.18227559297415422,0.18089959670920638
1695426806,599634666,-2.002241340125185,-2.512163490722717,-3.1307888751299595,-0.1822766940504382,0.18090650604848316
1695426806,635804796,-1.9960420934379504,-2.5120776293813134,-3.1246265727679727,-0.18230267279689438,0.1809464428161772
1695426806,672695514,-1.9898434844489208,-2.5119535918644,-3.118464205145885,-0.18230922107889788,0.18095169843617356
1695426806,706865101,-1.9836457375702177,-2.5117912986618243,-3.1123017710870657,-0.1823102943409112,0.1809536154431019
1695426806,741309202,-1.97744911540121,-2.511590842640668,-3.1061393332126683,-0.18228843987609822,0.18091381876409962
1695426806,776760153,-1.9712538345192583,-2.5113522252444156,-3.0999768415146374,-0.18228395140583603,0.1809103782784761
1695426806,812992666,-1.9650601311390692,-2.511075389949463,-3.093814248654502,-0.18226875443927815,0.18089793834298595
1695426806,846940712,-1.958868284760897,-2.5107604129346,-3.0876516825615967,-0.1822697011321585,0.1809032682527831
1695426806,881858241,-1.9526784796708991,-2.5104072433341265,-3.0814890777784436,-0.18227061329052302,0.18090389486852307
1695426806,915630080,-1.946491002318507,-2.510015982077337,-3.0753265018177554,-0.1823023470873248,0.18095768628756598
1695426806,950964123,-1.9403060652567965,-2.509586643426083,-3.069163894721733,-0.18229688787842402,0.1809374800142044
1695426806,985397938,-1.9341238741076763,-2.509119171932534,-3.063001233604739,-0.1822925887840416,0.18093125396527354
1695426807,20725798,-1.92794465325544,-2.5086135319960565,-3.0568384871573397,-0.1822824695496758,0.1809161398497742
1695426807,55611410,-1.921768638509934,-2.5080698489247166,-3.050675618537752,-0.1822777154907683,0.18092277682210428
1695426807,90014062,-1.9155961437716047,-2.5074881580673525,-3.044512845770663,-0.18227884822961374,0.18092772094257034
1695426807,124260478,-1.9094273636439552,-2.506868390606881,-3.0383500403528183,-0.18227989107396445,0.18093053109316867
1695426807,159104538,-1.9032625438941115,-2.5062106406504103,-3.0321872640872964,-0.18230610830050328,0.18096181330616373
1695426807,193497063,-1.897101848477883,-2.5055149421332783,-3.026024391672294,-0.1823013016771483,0.18095488088152187
1695426807,228664950,-1.890945565268623,-2.5047812385246386,-3.0198614652755333,-0.1822963795569921,0.18094185989186073
1695426807,263460718,-1.8847939445525985,-2.5040096137734618,-3.01369853544231,-0.18228670445884537,0.1809329640725058
1695426807,298334403,-1.8786471452771092,-2.503200107446593,-3.007535431848341,-0.1822708096414849,0.18091666606543264
1695426807,333582335,-1.8725054670676151,-2.5023527963371834,-3.001372411180224,-0.18227706463142013,0.18092629998410376
1695426807,367484518,-1.866369119919025,-2.5014676283227133,-2.9952093945681217,-0.18227829668244605,0.18093338722666405
1695426807,401106765,-1.8602383987322262,-2.5005445601410083,-2.989046312883022,-0.18227974499349334,0.18093997085497504
1695426807,435801375,-1.8541134891154338,-2.4995837182552036,-2.982883196121173,-0.18228534461307558,0.18095362242998936
1695426807,470049540,-1.8479946129659561,-2.498585257966623,-2.9767201437973947,-0.18230069725649625,0.18095866786124534
1695426807,504694220,-1.8418819870987382,-2.4975491381009554,-2.970557010602936,-0.18229643339276722,0.18095378016782274
1695426807,539245397,-1.8357758412360308,-2.496475260165961,-2.9643937896911705,-0.18229169471198087,0.18094451892777694
1695426807,574229464,-1.829676440421086,-2.4953637236109785,-2.9582305550295445,-0.1822873084387597,0.1809402257751828
1695426807,608362587,-1.8235840355449027,-2.4942147056742554,-2.95206724970843,-0.1822687969983597,0.18091154030966827
1695426807,643498938,-1.8174988158457697,-2.4930281786069406,-2.945903934362177,-0.18226248163657785,0.1809147415350444
1695426807,678641476,-1.8114209895036881,-2.4918041474754955,-2.939740609444905,-0.18226348825075558,0.18091546868096392
1695426807,712352711,-1.8053508418960338,-2.4905426529053623,-2.9335772058628082,-0.18226954278552035,0.18092160193205148
1695426807,746188539,-1.7992886184665184,-2.4892437452031753,-2.927413811863648,-0.18227080805697773,0.1809292944537163
1695426807,780888689,-1.7932345039031974,-2.487907548070888,-2.9212504185929937,-0.182281803733005,0.18095224728204787
1695426807,815946192,-1.7871887589330424,-2.4865340843848363,-2.9150870352598837,-0.18230362805222758,0.18097559192178625
1695426807,850601400,-1.7811515563987508,-2.4851233599938554,-2.9089235775693534,-0.18229880992465505,0.1809673930846475
1695426807,885613921,-1.7751231951028166,-2.483675434830679,-2.9027600719184243,-0.18227714029913855,0.18092845137632302
1695426807,919469948,-1.7691038508972075,-2.482190401306984,-2.8965965094016988,-0.182270135473422,0.18092361431596493
1695426807,955376337,-1.7630937517769052,-2.4806682935412123,-2.890432883909421,-0.1822686252070544,0.18092706320813345
1695426807,989520722,-1.7570931774855443,-2.479109182669309,-2.8842692923118105,-0.18226980775396046,0.18093332252157387
1695426808,23860945,-1.7511023209100778,-2.4775130620306354,-2.8781056598024333,-0.1822708360836729,0.18093396520948957
1695426808,58548010,-1.7451214811459699,-2.4758800555834446,-2.8719420652066057,-0.18229807771318776,0.18097856112968677
1695426808,94622901,-1.7391507793532763,-2.47421025550945,-2.8657784077971975,-0.18230373679019393,0.1809801302905888
1695426808,128463151,-1.7331904697631793,-2.472503678737813,-2.8596147286558002,-0.18229304228857673,0.18095931688009606
1695426808,163742655,-1.7272407789110906,-2.4707604195961865,-2.8534510078808193,-0.18227715594354665,0.18093246913829872
1695426808,197598845,-1.721301922617142,-2.4689804980571903,-2.8472871837571323,-0.18226277478540123,0.18092483758133734
1695426808,232075146,-1.715374189628603,-2.467164006342001,-2.8411233906345195,-0.18226364266300504,0.18092164265862481
1695426808,267384995,-1.7094577813076264,-2.465310987351872,-2.8349595748848038,-0.18226490634442366,0.18092845010023104
1695426808,302729945,-1.7035528820980816,-2.4634215457387554,-2.8287957437010474,-0.18227166327229574,0.1809409524428554
1695426808,337523982,-1.6976597759776852,-2.461495752667548,-2.8226318793100242,-0.18228300854011376,0.1809689139061774
1695426808,371941920,-1.6917786683496998,-2.4595336835734742,-2.816468072548948,-0.18229814403414552,0.1809728924272778
1695426808,406224386,-1.6859097194249337,-2.4575353948838896,-2.8103041636127086,-0.182299163886468,0.18097196996289286
1695426808,440025055,-1.6800532282854177,-2.455500969650459,-2.8041402702287685,-0.18228959167116404,0.18096428438078604
1695426808,474873625,-1.6742093422015305,-2.4534304624945293,-2.79797625008592,-0.18227073496171028,0.1809302964809615
1695426808,509911605,-1.6683783329900117,-2.451324010334703,-2.79181222539784,-0.1822641303370961,0.1809252171571532
1695426808,545469609,-1.6625604324473429,-2.449181670794733,-2.7856482426297777,-0.1822711299146368,0.18094362510631953
1695426808,579937111,-1.6567558708635777,-2.4470034844180026,-2.779484200695186,-0.1822776975605402,0.1809560074271587
1695426808,613904496,-1.6509648763741807,-2.444789523890201,-2.7733201679595867,-0.18227937001178035,0.18096422524903066
1695426808,648309632,-1.645187595584967,-2.4425399034752027,-2.767156097866027,-0.18228051182816887,0.18096477624249444
1695426808,683488900,-1.6394243339575563,-2.440254768647165,-2.7609921318768715,-0.18228898043108027,0.18096557187307036
1695426808,718032147,-1.6336752043239497,-2.437934171582127,-2.7548280175840296,-0.1822842668266578,0.18095627346245755
1695426808,751788326,-1.6279405149809076,-2.4355781319524787,-2.7486638607640392,-0.18227447348905335,0.1809344604340183
1695426808,786863417,-1.6222204858632787,-2.4331867743136786,-2.7424996929850374,-0.18226762139973984,0.18093171748898054
1695426808,820921239,-1.6165152480891272,-2.4307602423311954,-2.7363354836064873,-0.18226659555924504,0.1809351940041552
1695426808,855354287,-1.6108250655193543,-2.4282986032812763,-2.7301712918081633,-0.18227862524849123,0.1809589534946371
1695426808,889794119,-1.6051502032873457,-2.425801919617699,-2.7240070989354246,-0.1822801743049886,0.18096650915229734
1695426808,923622452,-1.5994909163173177,-2.423270266650121,-2.717842909517372,-0.1822960311718405,0.18098330470435414
1695426808,958390005,-1.5938473025945346,-2.4207037934539626,-2.7116787365632606,-0.18229561034434572,0.1809772193512072
1695426808,994288068,-1.5882195510911665,-2.418102612700331,-2.705514490947499,-0.18229098311836492,0.18096995072317704
1695426809,28236306,-1.5826079628835463,-2.4154667651767734,-2.6993501790234666,-0.18226712553879698,0.18092892049639808
1695426809,62681114,-1.5770127278837922,-2.4127963964769115,-2.6931858730598597,-0.18226147585762145,0.18093161842870573
1695426809,97393730,-1.5714340839034562,-2.4100915644625367,-2.687021526204478,-0.1822677908655933,0.1809374269697711
1695426809,132915753,-1.565872209601305,-2.407352390242005,-2.6808571884431847,-0.18227445446994986,0.18094948332992425
1695426809,169114187,-1.5603273095528025,-2.404578991382147,-2.6746928820713225,-0.18227591532619175,0.18095597831860838
1695426809,203304385,-1.5547996898724386,-2.4017714797947516,-2.6685286363038188,-0.182301328465099,0.18098951928492849
1695426809,239019961,-1.5492894194229236,-2.3989299609347956,-2.662364292289505,-0.18229670761447173,0.18098165847315392
1695426809,273179921,-1.543796752187661,-2.396054530609993,-2.656199903894977,-0.18227500288925194,0.1809380409821828
1695426809,307342098,-1.538321916009506,-2.3931453053746488,-2.650035522430363,-0.18227624496212697,0.1809407106549781
1695426809,342332238,-1.5328651536879851,-2.3902023199111757,-2.643871156119973,-0.18227750595010084,0.18094536741783973
1695426809,377411822,-1.5274266086267843,-2.3872257338055505,-2.6377066472940225,-0.18226917728986058,0.18094109062143063
1695426809,411049989,-1.5220065093170394,-2.3842157767840813,-2.6315422462751643,-0.18227606061655732,0.18095644455528018
1695426809,446661361,-1.5166050884747833,-2.381172413932481,-2.625377841422737,-0.18227738035392282,0.18095891109054124
1695426809,481342606,-1.5112225645395556,-2.378095816420631,-2.6192134391526594,-0.18229856779665599,0.18098993130441102
1695426809,515332598,-1.5058590940431114,-2.374986112680965,-2.6130490516343414,-0.18229200196898218,0.18096959171720187
1695426809,550581899,-1.5005148691357901,-2.3718434269264077,-2.606884613818585,-0.1822762246889104,0.1809421753628477
1695426809,585103624,-1.4951900911685068,-2.3686678537001487,-2.6007201361223733,-0.18226974421129374,0.1809366285584025
1695426809,621778070,-1.4898849963604688,-2.365459469944594,-2.5945556308728657,-0.18226437031897172,0.1809335865205256
1695426809,656214035,-1.484599813427748,-2.362218464985431,-2.588391151342091,-0.18226560218750062,0.18093692244537424
1695426809,690744406,-1.4793347114162356,-2.358944899622174,-2.582226663627083,-0.1822667867032164,0.18093677879858977
1695426809,725832335,-1.4740898942064975,-2.3556389997328635,-2.5760622325966493,-0.1822986597612683,0.1809901148989136
1695426809,761350684,-1.4688655416811702,-2.35230087842011,-2.569897796893064,-0.18229211346228533,0.18096920398280086
1695426809,795027645,-1.4636618612423173,-2.348930585174282,-2.5637333335302466,-0.18228807223792587,0.1809620221177406
1695426809,829929170,-1.4584790674431953,-2.3455281960024816,-2.557568816708187,-0.18227794074302112,0.18094591451456682
1695426809,863975533,-1.4533173064030815,-2.3420939328855095,-2.5514042043404914,-0.18227548827268047,0.18095203155753717
1695426809,898021098,-1.4481768384462508,-2.33862797992757,-2.5452397200451924,-0.1822769050806695,0.1809560630236547
1695426809,933453359,-1.4430578621782668,-2.3351304293779958,-2.539075315004954,-0.1823012748665397,0.1809837845485619
1695426809,968198089,-1.437960510137887,-2.331601386582377,-2.5329108356056103,-0.18229702075175075,0.18097959561742696
1695426810,1993411,-1.4328850322697644,-2.32804092532258,-2.5267463276963205,-0.1822983863537255,0.18098093980151622
1695426810,36769982,-1.427831575179283,-2.324449234782786,-2.5205818161734967,-0.1822878142492106,0.1809566024932646
1695426810,73643634,-1.422800364458007,-2.3208264888212726,-2.5144173186488783,-0.18227813113534863,0.1809447806957848
1695426810,109641222,-1.4177916025224429,-2.317172760568025,-2.508252702481194,-0.18227047278088815,0.18093951155660093
1695426810,144239713,-1.4128054150898417,-2.313488285376097,-2.5020881861780273,-0.18227709581240006,0.18094854559150064
1695426810,178725284,-1.407842047459951,-2.309773158642461,-2.495923748553839,-0.1822835168770765,0.18096778427120908
1695426810,213292292,-1.4029017010685756,-2.3060274916934573,-2.4897592662631416,-0.18229902481943616,0.18098236051472458
1695426810,247900499,-1.3979845692235948,-2.302251405631598,-2.4835947973086414,-0.18230459207295527,0.18098838551149699
1695426810,282177687,-1.3930907841022466,-2.2984450821532567,-2.477430325925166,-0.18229413737041122,0.18096663438845714
1695426810,317012201,-1.388220522768388,-2.2946086838628603,-2.4712658363116797,-0.18228406883792295,0.18094511714182568
1695426810,351887335,-1.3833739871049369,-2.2907423278371963,-2.465101357051135,-0.18227975539138014,0.1809422178422507
1695426810,386237377,-1.378551381694129,-2.2868461454844864,-2.458936776725987,-0.18227227157373288,0.1809374832385103
1695426810,420183983,-1.3737528996433448,-2.2829203536997507,-2.452772311510725,-0.18227364117804506,0.1809416449755715
1695426810,454908654,-1.368978724035568,-2.2789650764838796,-2.44660790830182,-0.18229930633700156,0.18098028275718714
1695426810,490789388,-1.364229003864632,-2.274980449080509,-2.4404434762332774,-0.18230484082059945,0.18098526634215817
1695426810,524938064,-1.3595039944127696,-2.270966540167218,-2.4342790220571673,-0.18230045615340862,0.1809754460707754
1695426810,559651799,-1.354803793427822,-2.266923589355173,-2.4281145670945805,-0.18230165293830702,0.18097327441563468
1695426810,593744235,-1.350128585777235,-2.262851768304391,-2.421950168036786,-0.1822862319380778,0.18094934960999326
1695426810,629293575,-1.3454785058575536,-2.2587511966701244,-2.415785646969124,-0.18226781499502456,0.18092645227569706
1695426810,662704798,-1.340853829505909,-2.2546220807398827,-2.4096212243247694,-0.18226916139760801,0.1809305749605544
1695426810,697016789,-1.3362547506878362,-2.250464471995416,-2.4034568123200777,-0.18227076365971157,0.1809330459119429
1695426810,731129148,-1.3316813732678792,-2.2462786376723805,-2.3972924077910527,-0.1822879867996971,0.1809700731816802
1695426810,766300146,-1.3271338273153863,-2.242064710651257,-2.3911280456252992,-0.18230263787015685,0.1809812200480276
1695426810,802353659,-1.3226123615883993,-2.237822795361578,-2.3849637101569483,-0.18230220458014088,0.18097234676133078
1695426810,835634489,-1.3181171693541829,-2.233553122019042,-2.37879937853185,-0.18229279496542825,0.18096200916843685
1695426810,869752351,-1.313648362583106,-2.2292557782785716,-2.3726350132285687,-0.18228828503927952,0.18095070421019258
1695426810,904098871,-1.3092060880088412,-2.224930959657967,-2.3664705665425334,-0.1822697963225405,0.18092335773786677
1695426810,942393262,-1.3047905740113799,-2.220578880460272,-2.3603062384013658,-0.18227113036298692,0.18092703230585092
1695426810,976375592,-1.3004020130164244,-2.216199631699981,-2.354141929046565,-0.18227273972647073,0.1809289747590088
1695426811,10668666,-1.2960405108765356,-2.2117934274629123,-2.3479776193870823,-0.1822899241351404,0.18096662806995145
1695426811,46716239,-1.2917062273510533,-2.2073604361451107,-2.341813349107909,-0.18229129722243567,0.18096811794452128
1695426811,82010226,-1.2873994137802742,-2.2029008193344306,-2.335649137151977,-0.18229874239338337,0.18096141678887692
1695426811,118416143,-1.2831201352594255,-2.1984147260533216,-2.329484886673659,-0.1822946325989413,0.18095748462513758
1695426811,153041029,-1.2788686107482516,-2.193902307170213,-2.3233206015721253,-0.18228430661500622,0.18093380438549586
1695426811,188654780,-1.2746449429309012,-2.189363785094317,-2.317156320040027,-0.1822668772338662,0.1809117327921245
1695426811,222667802,-1.2704492858697347,-2.184799340162937,-2.3109920922097165,-0.18227317824002848,0.1809232246101878
1695426811,258483178,-1.266281912899093,-2.1802090723269534,-2.3048278840536893,-0.1822803648525248,0.18093775450581856
1695426811,293223628,-1.2621429261541137,-2.175593226687045,-2.2986636993709846,-0.18228182211539745,0.18094239938037768
1695426811,327816202,-1.2580324873016837,-2.1709519785345237,-2.292499578226178,-0.18230053568419002,0.18096344179822385
1695426811,360947162,-1.2539506809477425,-2.1662855147994136,-2.286335515227284,-0.18229525912175137,0.18095216078894907
1695426811,395510974,-1.2498976819378926,-2.161593945191271,-2.280171380310495,-0.18229085643750823,0.18094320908688108
1695426811,430531025,-1.2458737277226208,-2.156877448256994,-2.2740072371152626,-0.18228119577733481,0.18092062549933324
1695426811,463837140,-1.2418789551633638,-2.1521362365444836,-2.267843123123765,-0.1822744634404272,0.1809167838891349
1695426811,498142993,-1.2379134324210772,-2.1473704916276404,-2.261678983515147,-0.18228111286450746,0.18093290782824692
1695426811,533097534,-1.233977360286077,-2.142580435124346,-2.2555149173296813,-0.18228769424081995,0.18094539228278475
1695426811,567719914,-1.23007087984533,-2.1377661912444212,-2.249350914486254,-0.18228923735601243,0.18095032465271768
1695426811,600995889,-1.226194225293398,-2.1329279389200773,-2.243186951314399,-0.18230304796322322,0.18096583697848265
1695426811,634474803,-1.2223474554623748,-2.128065898182541,-2.2370229676237434,-0.1823090448329648,0.18096995411012895
1695426811,670471616,-1.2185306822313628,-2.1231802419482335,-2.230859011351995,-0.1822929919681848,0.18093709739232722
1695426811,720925843,-1.2147440705632508,-2.118271159521291,-2.2246950352466905,-0.18227505737314342,0.1809081091612758
1695426811,787992456,-1.2109877758240426,-2.1133388307733076,-2.2185310868239436,-0.1822714129878333,0.18091098084792706
1695426811,823116655,-1.2072619949526062,-2.1083834261412315,-2.2123671298845187,-0.18227783776200213,0.18091620854119483
1695426811,857999100,-1.2035668272350364,-2.103405137427631,-2.2062032188630023,-0.18228449790299864,0.18092785031121442
1695426811,892883679,-1.199902408880989,-2.0984041946991914,-2.2000394130546166,-0.1822908803738044,0.1809466812671703
1695426811,930448429,-1.1962689060624856,-2.093380759823248,-2.1938755824895115,-0.18230490288405238,0.1809601674055583
1695426811,965706549,-1.1926664690458,-2.0883350027361245,-2.1877117861921285,-0.1823111626159279,0.18096616859810452
