1695426472,265840321,-1.6769281334001538,-0.49942378680563787,0.002249292463383243,7.393400708365251e-05,-0.0002805785532003676
1695426472,300273725,-1.6769281082600438,-0.49942378505035784,0.0022514438892111566,6.958906505282683e-05,-0.00026651912418617545
1695426472,334572461,-1.6769280265639126,-0.4994237843795941,0.0022534866325920034,6.411092210719822e-05,-0.00025577042851888005
1695426472,369738076,-1.6769279172884959,-0.49942379104161116,0.002255498197853279,4.8396672739545395e-05,-0.0002496391776841055
1695426472,403682451,-1.676927862075364,-0.49942380186772545,0.0022575899606862,5.285585224179169e-05,-0.00025573393649832736
1695426472,437647119,-1.6769278397574952,-0.49942382178140254,0.0022597491823776006,8.360564499347012e-05,-0.000287862459096025
1695426472,473231530,-1.6769277766157724,-0.4994237520019971,0.0022618287139436273,7.760155206437329e-05,-0.00027681970250330144
1695426472,510341550,-1.676927721164519,-0.4994237319224567,0.0022639227630064374,7.098800016771825e-05,-0.00026739073926595525
1695426472,545190981,-1.6769276535831628,-0.49942375428056596,0.002266025333670132,6.47797669732998e-05,-0.00025841943507140503
1695426472,579417493,-1.6769276063078886,-0.49942379205304016,0.0022680918835994556,6.343038730988883e-05,-0.0002548228506795286
1695426472,614095201,-1.6769275068771314,-0.49942382512946665,0.0022700816456665152,5.4455556692870756e-05,-0.0002579639012342642
1695426472,648045365,-1.6769274724933172,-0.49942381099953864,0.002272268464821591,8.020474913978155e-05,-0.00028219713108891575
1695426472,682553816,-1.6769274295787622,-0.4994237761488093,0.0022743702080900564,7.411298581991704e-05,-0.00027661093220547763
1695426472,718396506,-1.6769273704888887,-0.4994237704128555,0.002276421205181871,6.749199315941554e-05,-0.0002626195184696115
1695426472,753467698,-1.67692727413659,-0.499423803437462,0.0022784721508333186,4.689043885751371e-05,-0.00023951160158758485
1695426472,787350557,-1.6769271856192094,-0.49942379541924503,0.0022805177167584496,5.218455926243491e-05,-0.0002571357029684354
1695426472,820758861,-1.6757721807348887,-0.49942110639335513,0.0022806998684637885,0.03407150490155116,-0.0003191801712930666
1695426472,855325141,-1.6734604198116496,-0.4994158579164394,0.002280879377712238,0.06807903502838106,-0.0002814904474561519
1695426472,891133657,-1.6699921057702019,-0.4994079488206977,0.0022812740707683745,0.10210848808352894,-0.0003190309419728993
1695426472,926082039,-1.6653679600599274,-0.49939736216721636,0.002281630467897256,0.13608652826306064,-0.0003251367868668861
1695426472,960269246,-1.6595882243941804,-0.49938423664136766,0.002281923325131641,0.17007375433637714,-0.0003102193551220404
1695426472,995524532,-1.6526524101129616,-0.4993685459459981,0.002282213520011871,0.20407234892891166,-0.0002896529649224679
1695426473,29862741,-1.6445603620383669,-0.49934997193050684,0.0022824701057312115,0.23808697303343673,-0.00030285938043285947
1695426473,65688480,-1.6353124379312298,-0.49932883743654083,0.002282787637830506,0.2720909430100293,-0.000320847175605167
1695426473,99603019,-1.6249085532318914,-0.4993052738143089,0.002283142576562595,0.30607962292780966,-0.0003030377758685806
1695426473,134571765,-1.6133486051595034,-0.4992787853924328,0.002283460235099346,0.3400731980571459,-0.0003031489865991282
1695426473,169046697,-1.6006326618333897,-0.49924972797635414,0.002283664374784243,0.37407135256442325,-0.0002890461792618363
1695426473,202156510,-1.5867608385697878,-0.4992182753614798,0.0022840787373226024,0.408092956093537,-0.00031973162739335116
1695426473,235782530,-1.571732846108381,-0.4991839262928771,0.0022844475739784596,0.442084318401782,-0.00031598532399272904
1695426473,270935231,-1.5555489340892272,-0.49914702412282713,0.002284783392604397,0.47607039416445457,-0.00028790155297242704
1695426473,305862212,-1.5385494042040648,-0.4991084170804268,0.0022854711494990905,0.5000585363614634,-0.0002891071759793898
1695426473,340501750,-1.521548690149251,-0.49906966921545204,0.0022878403683755134,0.500077298622545,-0.0002714026904312305
1695426473,374581252,-1.5045485951966224,-0.4990305665334004,0.0022900094908465548,0.5000562457174401,-0.00027405229404425373
1695426473,408592129,-1.4875489299997904,-0.4989915972649217,0.0022921695494655383,0.5000757626357598,-0.00028281017285996764
1695426473,442793953,-1.4705489798449578,-0.49895276082327344,0.002294364176843551,0.500084321491272,-0.00027582129516679914
1695426473,523861632,-1.4535487708988781,-0.4989138813429213,0.0022966383662178505,0.5000881782609126,-0.00028025434221400856
1695426473,559463088,-1.4365486731718482,-0.49887487113747525,0.0022989045142159086,0.5000825297953665,-0.0002810449674682808
1695426473,596699359,-1.4195487024332447,-0.49883575530624125,0.0023011658637639145,0.500076138456991,-0.00027151845995189184
1695426473,631487783,-1.4025486983193642,-0.4987966674205495,0.002303481901998797,0.5000645653118715,-0.00025134259334408816
1695426473,666839290,-1.3855486039293365,-0.49875754859557,0.002305673220508787,0.5000555656813772,-0.0002507862833430025
1695426473,702314139,-1.3685485630704142,-0.49871838066706675,0.0023080226782134236,0.5000600396720131,-0.00025675439378581596
1695426473,736216900,-1.351548526231254,-0.4986792203871687,0.0023104629269516752,0.5000850672125617,-0.00028089858491771964
1695426473,771634074,-1.3345484821903315,-0.4986399817463358,0.0023128641437318805,0.5000790215290367,-0.0002699852681224226
1695426473,806098602,-1.3175484369661745,-0.4986006809897186,0.0023152541957660784,0.5000633810505999,-0.0002441729941905486
1695426473,840211467,-1.3005483694218878,-0.4985612636637694,0.0023176511963238573,0.5000621857540911,-0.00023797476590582006
1695426473,875106029,-1.2835483042307898,-0.49852195257271387,0.0023201069360566013,0.5000516224230144,-0.0002357245496673517
1695426473,909744280,-1.2665482241941146,-0.498482538564677,0.0023225477335601648,0.5000619333839612,-0.00025548540460033567
1695426473,943730311,-1.2495481816155727,-0.4984430709335822,0.0023250839319397545,0.5000662640495191,-0.0002600240225990752
1695426473,978446684,-1.2325481688396347,-0.49840356991573703,0.0023277172253686087,0.5000757963716221,-0.0002613299810677225
1695426474,13416293,-1.2155480917333052,-0.49836401593601004,0.0023302694902879637,0.5000692686295676,-0.0002478824300385998
1695426474,47247100,-1.1985479792166305,-0.49832442529165744,0.0023327995718819285,0.5000437064112192,-0.0002255250448728071
1695426474,82819572,-1.1815479314202728,-0.4982847621289731,0.002335428517956626,0.5000484353040503,-0.0002317693628046271
1695426474,118087694,-1.1645478756417666,-0.4982451107921402,0.0023381390648092282,0.5000777244635557,-0.0002672811095885132
1695426474,152376703,-1.1475478125857892,-0.4982053538992139,0.0023408855646347326,0.5000787572416833,-0.0002605792091292505
1695426474,186340379,-1.130547733548263,-0.4981655502567985,0.002343607145175489,0.5000626425535862,-0.00022965399766047178
1695426474,223321334,-1.1135476621654474,-0.49812571114931736,0.002346365720567705,0.5000617602861802,-0.00022711011179401468
1695426474,257556044,-1.0965475526539323,-0.49808583800302125,0.0023491126119425114,0.5000627920517425,-0.00024559695334556807
1695426474,292510516,-1.079547497403748,-0.4980458963202143,0.002352046540724382,0.5000826695640233,-0.00026003549622190367
1695426474,327303312,-1.0625474109219302,-0.49800591132651345,0.0023549713592629228,0.5000766119915031,-0.00025258705736584057
1695426474,362759088,-1.0455473310020194,-0.497965901049755,0.002357891901248894,0.5000754026150558,-0.0002461314364810855
1695426474,399072244,-1.0285471967149236,-0.4979258349325599,0.0023607767061688606,0.5000445905983112,-0.00021360213608845758
1695426474,435579851,-1.0115470986113622,-0.49788569746395667,0.0023637932361864136,0.5000492495906284,-0.00021928744033584936
1695426474,468334011,-0.994547013951535,-0.49784551864430554,0.002366893188716655,0.5000786146463692,-0.00025557436846719735
1695426474,504496346,-0.9775469373036865,-0.49780523942920446,0.0023700307206496033,0.5000846272397602,-0.00025407211317020426
1695426474,539866252,-0.9605468452095388,-0.49776491913353726,0.0023731857360745363,0.5000635778731062,-0.0002163477276858136
1695426474,576312370,-0.9435467388557207,-0.497724547777524,0.002376376071174673,0.5000627571792897,-0.00021401805868421977
1695426474,611340426,-0.926546566678592,-0.49768417877429677,0.0023795717101221157,0.5000581588152689,-0.0002237519175627497
1695426474,646740267,-0.9095464440226096,-0.49764373882730206,0.0023829052148147956,0.5000626014346334,-0.0002279730188378728
1695426474,682916403,-0.8925463897430147,-0.4976031826367035,0.002386374882691801,0.5000775766503991,-0.00023661406255731697
1695426474,716718332,-0.8755462707937339,-0.49756257740507476,0.0023897916764157325,0.5000765071541478,-0.00023139841670127658
1695426474,792612042,-0.8585460965408771,-0.49752192325167827,0.0023931818765213094,0.5000458354882845,-0.00019830364457623434
1695426474,835667721,-0.841545957765879,-0.4974811988519801,0.0023967216879386783,0.5000505253805638,-0.00020347622392205095
1695426474,870863512,-0.8245458314831542,-0.4974404301079995,0.0024003632212381194,0.5000712342265625,-0.0002343959588687865
1695426474,907460036,-0.8075456965840525,-0.49739960201625316,0.002404043625957378,0.5000788018124629,-0.00023478328053105636
1695426474,941529686,-0.7905455887207707,-0.49735871078219696,0.002407838606631297,0.5000742643124273,-0.00021921913541797088
1695426474,976137017,-0.7735454096242175,-0.4973177197727502,0.0024116416443143067,0.500078576939751,-0.00021983853426452463
1695426475,11083973,-0.7565452319683846,-0.4972766892450628,0.0024155057385129223,0.5000721396760862,-0.00020875765669210657
1695426475,46237934,-0.739545051943436,-0.49723555608748937,0.0024193872377304805,0.5000473873352584,-0.0001895557244957698
1695426475,82037831,-0.7225448927648137,-0.4971943628476051,0.00242339913332296,0.5000518489483807,-0.0001902905430332242
1695426475,131098103,-0.7055447348675211,-0.4971532070734433,0.0024275295327008746,0.500056413220098,-0.00019644058751439806
1695426475,199017148,-0.6885445476419024,-0.4971118300206625,0.0024317474675239043,0.5000551141533772,-0.00018382115153585068
1695426475,234684492,-0.6715443498082156,-0.4970703536254734,0.0024359935692611686,0.5000533455147359,-0.00017661299131336704
1695426475,269272697,-0.6545441518520687,-0.4970289542896971,0.0024403219949271815,0.500052799096695,-0.0001796631708846687
1695426475,304129893,-0.6375439943598502,-0.4969874539600394,0.002444850189493577,0.5000890132990168,-0.00021765581485729652
1695426475,339451335,-0.6205437799504735,-0.49694575641958294,0.0024493864215526925,0.5000831789209382,-0.0002040950906972183
1695426475,374105015,-0.6035435735658141,-0.49690399389262735,0.0024540132204019047,0.5000822270638591,-0.00020219729651130383
1695426475,408991824,-0.5876991491935424,-0.4968650605759689,0.0024586998705642695,0.466108831402157,-0.00020225620189671272
1695426475,445649074,-0.5730113233774514,-0.49682890007596675,0.0024633213620810905,0.43200615664420583,-0.00023290421568019856
1695426475,482920951,-0.5594801668093432,-0.49679543254262015,0.002467833759176561,0.39800718142206143,-0.00022114815481665115
1695426475,518759362,-0.5471047797968016,-0.4967648319121484,0.0024725213770819595,0.3640292350149555,-0.00020397866206349507
1695426475,555677719,-0.5358850618548563,-0.49673712450487895,0.002477414648117126,0.33002577592269244,-0.00021017291604770276
1695426475,590698317,-0.5258213853044698,-0.496712078931707,0.002482329012241979,0.29602706003406837,-0.0002125239791812324
1695426475,628519283,-0.5169138595138286,-0.4966898478073678,0.0024873976851125567,0.26209433316715147,-0.00019237245605895976
1695426475,663907479,-0.5091622907944142,-0.4966705508042427,0.0024924522586117497,0.22803060737006514,-0.00019238735454342562
1695426475,699320771,-0.5025666937285873,-0.49665416299775944,0.002497604144960524,0.19401198515862708,-0.00019649429486580866
1695426475,733227736,-0.4971271688501947,-0.49664059413092426,0.002502859597068526,0.16000775594004393,-0.00018893269821779597
1695426475,768236637,-0.4928435738267681,-0.4966296596655884,0.0025081021933240533,0.12600834189661014,-0.00017832290722245587
1695426475,806343948,-0.4897159575519082,-0.4966218013364478,0.0025135155825104036,0.09201520743542121,-0.00018864384880689668
1695426475,841378274,-0.48774435289726714,-0.4966168557652715,0.0025189181213168144,0.05802131207571843,-0.0001961659886829068
1695426475,875633451,-0.48692880113659115,-0.49661484715038506,0.002524397184857503,0.024022674761695534,-0.00019830701422048438
1695426475,909626970,-0.4869290121048176,-0.4966148255709743,0.002525815028825101,5.86863311053256e-05,-0.00031446342982156437
1695426475,944402799,-0.4857747017335487,-0.49661185079090614,0.0025256935741830105,0.034039317979985474,-0.00029162785877754775
1695426475,980053794,-0.4834629236830125,-0.4966059900397667,0.002525924700389917,0.06809435103013406,-0.00028127665657038753
1695426476,15172795,-0.47999421081028876,-0.496597197612827,0.002526247189510699,0.1021036669263985,-0.0003060728435349287
1695426476,48822235,-0.4753700896015095,-0.49658551315621546,0.0025266624070028345,0.13608573423337508,-0.0003335649585636046
1695426476,83020695,-0.4695904486829388,-0.49657096348193,0.0025269356800293238,0.1700640375521747,-0.0002962375145992084
1695426476,117898974,-0.4626545566245253,-0.49655331011470827,0.002527168528653639,0.2040730057017378,-0.00028536059907372446
1695426476,153328684,-0.45456258466620497,-0.4965328440551968,0.0025276120872799873,0.23809440212432778,-0.0003153319637647578
1695426476,188371513,-0.4453144804029021,-0.496509482041462,0.002528014620562347,0.27207542919903266,-0.00028562881075587965
1695426476,223330755,-0.4349105109570048,-0.4964831381115799,0.00252843156066834,0.30608370859402056,-0.00029978991725728294
1695426476,258805707,-0.4233506313126296,-0.49645381660588905,0.002529014577659757,0.340092117475984,-0.0003147857403071534
1695426476,292982745,-0.410937101638874,-0.4964103276227123,0.004578748905747134,0.3652503802262625,0.059619999241774926
1695426476,327801207,-0.3979545534818103,-0.4963133360305096,0.01062404991956511,0.38204160997499503,0.17681152748094534
1695426476,362085940,-0.3844034722998019,-0.49610361991590446,0.020682126736827445,0.39879266725292795,0.2948514917157503
1695426476,399743212,-0.3702857840498392,-0.4957153079411579,0.0347504485082297,0.4155885906642995,0.41276322659430115
1695426476,434006821,-0.355606402442067,-0.49507595263479964,0.052831099405940336,0.43236481297771495,0.5307806026970469
1695426476,468517441,-0.340373834884772,-0.4941064158457274,0.07492397365487481,0.4491444928227981,0.6488123002166925
1695426476,523142971,-0.3246014122423162,-0.49272080872780205,0.10102998053761164,0.4658954850463985,0.7668374799557542
1695426476,584589257,-0.3083080025945144,-0.4908270475404415,0.13114798594697474,0.4826633401992511,0.8848642112863229
1695426476,620273514,-0.29155839472830747,-0.4883363285276814,0.16500107612942086,0.4982724227132229,0.9948235435035366
1695426476,656863522,-0.2749022115232284,-0.48527859583448885,0.19886816740937,0.4981560252955323,0.9957641299191663
1695426476,692479193,-0.25835951352985853,-0.48165816161960334,0.2327356089096243,0.49814292603377697,0.9956698925003391
1695426476,727232061,-0.24194878000855255,-0.4774810140932822,0.266600901822352,0.49814209296447487,0.995698874203143
1695426476,763315173,-0.22568890066126446,-0.47275042258040234,0.3004652308754865,0.4981443725100633,0.9956851036268635
1695426476,797127963,-0.20959876014511553,-0.46747110107308903,0.33432917013654073,0.49815148701615564,0.9958559833161339
1695426476,834459490,-0.1936962564879121,-0.4616505881622401,0.368192448084795,0.49814615426378106,0.9956913991860008
1695426476,869649134,-0.17799967551745716,-0.4552957582570035,0.4020548229358637,0.498150403454359,0.9955919771426726
1695426476,904215290,-0.16252767430793186,-0.448412402139727,0.4359165928261794,0.49815208729228255,0.9956458248406403
1695426476,939254881,-0.1472974556344432,-0.4410089588405567,0.4697778792567501,0.4981398246307131,0.99553489545867
1695426476,974082311,-0.13232597563683907,-0.43309523863150323,0.5036382946294565,0.498141511869132,0.995541490395431
1695426477,9207401,-0.11763119336094031,-0.42467910165401207,0.5374980433855717,0.49814663644123824,0.9955342867059278
1695426477,44192226,-0.10323010846103273,-0.415769517821371,0.5713576875051933,0.4981550060680672,0.995492611289305
1695426477,80206996,-0.08913832443482218,-0.4063777370145664,0.6052165112991829,0.49814487571605304,0.9954525415529628
1695426477,115607110,-0.07537218199796047,-0.3965149146254147,0.6390748591575696,0.4981642650002732,0.9954644030701226
1695426477,151116599,-0.06194824600202269,-0.386191151953596,0.6729322058558098,0.49815897207622506,0.9954633977901725
1695426477,185411710,-0.04888169586971926,-0.37541882007633964,0.7067898044835764,0.49815694792478166,0.9954701488333887
1695426477,219954206,-0.036186230924396164,-0.3642113315018441,0.7406459188261629,0.49816315217028684,0.9954642734500271
1695426477,255019692,-0.023877590599862015,-0.3525800333188404,0.7745011316569383,0.4981615613575686,0.9953932766818305
1695426477,290894806,-0.011970377943241416,-0.3405382352436709,0.8083560238844302,0.49816555262024376,0.9955195043375202
1695426477,325773737,-0.0004769253562784315,-0.32810072910578975,0.8422096214233932,0.49815836344388986,0.9953650833623053
1695426477,360036899,0.01058931053033012,-0.3152816543929449,0.8760619908395295,0.49815603696896504,0.9952919359591572
1695426477,395055233,0.02121469798679577,-0.30209482868455423,0.9099133039392736,0.49816680899880117,0.9952883179372256
1695426477,429578585,0.03138774431800649,-0.28855578281221517,0.9437634104267519,0.4981608716325624,0.9952433644113403
1695426477,464369316,0.04109777152499781,-0.2746810745786862,0.9776116717573503,0.498142752234906,0.9951780428377447
1695426477,499819189,0.05033217404661019,-0.26048537451127773,1.0114581173145074,0.49815371900182576,0.9951188655417229
1695426477,534077983,0.059080026048099546,-0.2459849158052273,1.0453027554407717,0.4981077376410996,0.9950370615288096
1695426477,569080896,0.06733284822815394,-0.23119692477058024,1.0791458020243911,0.49816668391182317,0.9950480620294156
1695426477,603747252,0.0750812711510518,-0.21613869156466833,1.1129863195906082,0.49814613966101856,0.9949234640988399
1695426477,637270492,0.08231481873184121,-0.20082677444924976,1.146824367599706,0.498144864003311,0.9948685614823641
1695426477,672560111,0.08902576323263278,-0.1852784807972333,1.1806597224668371,0.49809796584037636,0.9947636156255408
1695426477,706675980,0.09520772911232128,-0.16951246074341975,1.2144922971202825,0.49810594924654605,0.9946668398454672
1695426477,741368151,0.10085293800369421,-0.1535466573844333,1.2483216996758646,0.49813143968604934,0.9945960140650533
1695426477,775444683,0.10595385519447338,-0.13739898873810258,1.282147996354552,0.4981276297312182,0.9945006543970367
1695426477,810469806,0.11050570713146927,-0.12108801211227187,1.3159708452809775,0.49812081661202423,0.994441462376112
1695426477,844597965,0.11450447207892489,-0.10463294291171957,1.3497897945909325,0.4981121859620366,0.9942850967101966
1695426477,881912150,0.11794381713428587,-0.08805211969375915,1.3836047102010238,0.49810259873708784,0.9941718289581885
1695426477,918701367,0.12081972442687831,-0.07136459811906735,1.417415491776964,0.49804495995431664,0.9941757986425298
1695426477,953631308,0.12313061077664161,-0.054589651939553084,1.4512224705733272,0.4980745196979904,0.9939626576223672
1695426477,988962363,0.12487383962052395,-0.03774657766930359,1.4850246698995622,0.4980753728867642,0.9937834446025238
1695426478,29233372,0.12604582895668717,-0.02085461892106247,1.5188218740223514,0.4980085625240499,0.9936473430820282
1695426478,66714906,0.1266460409960324,-0.003932483285511687,1.5526146488733827,0.4980769791049997,0.9935951600363213
1695426478,102188818,0.12667499762067488,0.012999879753624745,1.5864021018135752,0.4980641595790102,0.9934011177142715
1695426478,138366170,0.12613214651813842,0.029923092948537414,1.620184134878799,0.4980393383298598,0.9931963870334666
1695426478,174932361,0.12501723057201594,0.04681775148743748,1.65396103565581,0.4980261224829309,0.993100416768662
1695426478,209750329,0.1233330191146054,0.06366495970151445,1.6877323184972548,0.4980287900459098,0.992856408158738
1695426478,250074782,0.12108183547811989,0.08044548234640149,1.7214976285818486,0.4980115855532931,0.9926958005278245
1695426478,290785512,0.11826476422451891,0.09713988565254435,1.7552569560866456,0.4979863031187353,0.9925237940843038
1695426478,325977557,0.11488592136935309,0.11372906159494665,1.78901082708065,0.4979307645214802,0.9923897189890345
1695426478,362061463,0.11095065845175027,0.13019472800063042,1.8227577364487089,0.497920857969386,0.9921610232584341
1695426478,397984965,0.10646200314346295,0.1465178984806263,1.8564982129088106,0.49794363813834264,0.9919645176568399
1695426478,431848604,0.10142487512703333,0.1626795169948972,1.890232102639567,0.4979293329934245,0.9917290191102991
1695426478,468344736,0.09584629949679496,0.1786618852497555,1.9239593296527076,0.49792183427248693,0.9915185857005756
1695426478,502402178,0.08973346843446059,0.19444691797333524,1.957679234502123,0.49789710731991366,0.9913474959418206
1695426478,540534190,0.08309180583364312,0.21001618879760706,1.991391518411464,0.49786961028109056,0.9911288097970704
1695426478,601062803,0.0759290825531379,0.22535188701939693,2.025096264986376,0.4978527574462671,0.9908663670319899
1695426478,648918329,0.06825495427358422,0.24043749570867445,2.058793615551876,0.4977737276079728,0.9906586076256279
1695426478,684129773,0.060078189632142835,0.2552560260284457,2.0924823420445606,0.49781277068777696,0.9904215206524956
1695426478,720102359,0.051406877528734414,0.2697896378983088,2.1261626623166396,0.4977814162720351,0.9901744335932054
1695426478,754514736,0.042251567589143176,0.284022224244013,2.159834835490506,0.4976679257796741,0.9898807470979433
1695426478,789882176,0.03262390046381328,0.29793884097498946,2.193497887936048,0.4977282471385961,0.9896176411253033
1695426478,824500197,0.022534003591516107,0.31152312664979176,2.227150403466666,0.49771198431768626,0.9893693963195198
1695426478,859444727,0.0119930400914265,0.3247590150242154,2.2607936344209465,0.49767737985601007,0.989078331485494
1695426478,895933202,0.0010139791069673817,0.3376325110507641,2.2944299540475352,0.4975883862590881,0.9886325965879779
1695426478,931885652,-0.0103903017260779,0.3501297311912117,2.3280555180658156,0.49761482901910753,0.988713853853942
1695426478,966379140,-0.0222076870780517,0.3622355791924017,2.3616753597188733,0.49748483721415476,0.9887788677807134
1695426479,458514,-0.03442475730577559,0.37393686398830384,2.3952856405875345,0.4971865591813647,0.9887759773555104
1695426479,35164525,-0.04702635729424981,0.3852213203111882,2.428890821902378,0.49750131121983765,0.9886707273467857
1695426479,69569270,-0.05999915892251818,0.3960753089216893,2.462484706446328,0.49744723108962735,0.9890462821801528
1695426479,104748177,-0.07332900168850962,0.40648698732098704,2.4960548356015893,0.4974369949877698,0.988237214610362
1695426479,140026946,-0.0869984247973669,0.4164452634809333,2.529655106484947,0.49726642201247895,0.9922112618576201
1695426479,179624641,-0.10099339242865785,0.42593960402366066,2.5632585770154956,0.49718969250183387,0.9929218054379384
1695426479,215976660,-0.11529962428400198,0.4349579882383855,2.596852101816275,0.4971170514782538,0.9936058194290425
1695426479,254137426,-0.12990013563741665,0.4434905345689652,2.6304506664213925,0.49703391530524177,0.9948913676208743
1695426479,291199989,-0.14477874417276074,0.4515287519340843,2.6640397821055846,0.4969421092506292,0.9960524174874257
1695426479,335282234,-0.15991814565618037,0.45906335315362873,2.6976279574425983,0.4968653601280778,0.9972287134895846
1695426479,372001421,-0.17530154327757128,0.46608499393317676,2.731215005230412,0.4967767950795501,0.9983089626096524
1695426479,411957751,-0.19091154462435672,0.4725865145811903,2.764799317427684,0.49661659949519954,0.9991971588510989
1695426479,450498579,-0.20673055486987632,0.4785615967444575,2.7983803800003972,0.49643264143397553,1.0006090156936973
1695426479,487526749,-0.22274147000096275,0.4840018545529636,2.8319565188492253,0.4961255237356912,1.0008687635749636
1695426479,522728029,-0.2389267971183917,0.4889006313319381,2.8655168749834092,0.4954659099192353,1.000395565742681
1695426479,558427253,-0.25526671772092224,0.49325592431962645,2.8990882098325366,0.4960799113318229,1.0025775909692451
1695426479,594082174,-0.2717433009583996,0.4970621001823733,2.9326454740389036,0.49703931527256173,0.9999795432171258
1695426479,628509805,-0.28833999371329194,0.5003127110268042,2.966137757278582,0.4970522787417824,1.0011634744378386
1695426479,663476909,-0.30503511433572644,0.5030058827901643,2.9996339170604798,0.5000613934392203,0.9926867439714767
1695426479,697365597,-0.321810890116357,0.5051411809060338,3.0331243078039396,0.5014434496460892,0.9931336253270537
1695426479,731752922,-0.338649146565818,0.5067137777759275,3.0665916912669435,0.5025950128012535,0.9932611699837779
1695426479,766440874,-0.3555320360926409,0.5077232746613125,3.1000226576895464,0.5002823791858495,0.9891874343400076
1695426479,801069160,-0.3724382621342826,0.5081688442614507,3.133451453685153,0.5029429783648409,0.9757032270674729
1695426479,835777719,-0.38934997647843095,0.5080312808186676,-3.116218809159751,0.499112882288942,0.9986918209948903
1695426479,871249108,-0.4062447301052496,0.5073404926331284,-3.082644776738329,0.496278670942396,0.9970553306857493
1695426479,906204144,-0.4231299111866813,0.5060919122796292,-3.0493679024154177,0.5134880391579678,0.9650939008584876
1695426479,939602682,-0.43994565377800876,0.5042330974767244,-3.015498887779836,0.4975052421086652,0.9851668948122401
1695426479,973277958,-0.4563903077845075,0.5018503162454732,-2.979451904907202,0.4798119309393013,1.07583128606195
1695426480,7628497,-0.4730048091215433,0.49886832521005714,-2.945738687887829,0.48538041586408187,1.0083090821406868
1695426480,41465256,-0.4895678600657252,0.49526851370633235,-2.9118955976585608,0.4889914828507435,1.0081693962308873
1695426480,75252293,-0.5060693135428176,0.49091449036709145,-2.878080112458637,0.49787478125178297,1.0220566028684792
1695426480,110167812,-0.5223347260027822,0.4862192771608078,-2.8441374045071277,0.49793946823738805,0.9952624276963257
1695426480,144198814,-0.5384496213967547,0.4810051305097334,-2.8104180100777407,0.49807455958839286,0.994096117334798
1695426480,178524050,-0.5543817202848784,0.4752517550703183,-2.776705858661377,0.49813919953362407,0.9931943390756559
1695426480,212633776,-0.5701217901752659,0.46902616736234853,-2.7510528853408434,0.4973333236978278,0.7593786139796987
1695426480,245854940,-0.5857330820467423,0.4624517240969101,-2.733379653402099,0.4977607312531716,0.5238064280048087
1695426480,280775274,-0.6012635940950244,0.4556548196706254,-2.723699767855101,0.49818803311194354,0.2883185299599205
1695426480,314812689,-0.6167666795277578,0.4487606395783546,-2.7220098422029193,0.49860700957461046,0.05331038478140784
1695426480,349585710,-0.632298415426431,0.44189414567345764,-2.7283016888999425,0.49894853870765377,-0.18121336429739873
1695426480,385265539,-0.6479141036300988,0.43518202870379114,-2.742588077924488,0.5004484850698521,-0.4155625214368969
1695426480,419697482,-0.6636617784553337,0.428748770398725,-2.7648505482132997,0.5007621377848994,-0.6493364673285793
1695426480,453937980,-0.6795834900177292,0.4227210128573283,-2.7950873989853178,0.5034013390435924,-0.882339003952558
1695426480,488461634,-0.6957616046387883,0.41718168218123347,-2.8288807783204084,0.5061737538171257,-0.9878036725094607
1695426480,523281536,-0.7120774532088047,0.41220601726967354,-2.8625612015100437,0.5058916925576838,-0.9847871393565292
1695426480,559180991,-0.7285525080476294,0.4077837668617091,-2.8962332009088705,0.5041416117874282,-0.9816825966250288
1695426480,594786821,-0.7451680345065287,0.40392054106604786,-2.929879963309576,0.502653951251328,-0.9826626619503787
1695426480,629792814,-0.7619051461793186,0.40062168665780745,-2.9635317126517435,0.49740575667577386,-0.9766604446782269
1695426480,664017227,-0.778550466601411,0.39790283568206813,-2.9958381824048943,0.4948101520288004,-0.942559083207926
1695426480,698361493,-0.7954765330875921,0.395707421033152,-3.029934105796247,0.5013548079851428,-0.9917230143265414
1695426480,731522015,-0.8124593772349088,0.3940736378135641,-3.06361664797627,0.501359661218362,-0.980008783818887
1695426480,767475108,-0.8294768408944091,0.3930203481780619,-3.0973308637660755,0.5012375499626196,-0.9849850984341253
1695426480,802323301,-0.846514932478504,0.39256375569998625,-3.1311127563273344,0.5083931566000166,-1.0035481981667695
1695426480,836399492,-0.8635751500571881,0.3926541530371098,3.118125306873146,0.5063888416871501,-0.9907441930783304
1695426480,870176534,-0.8806063757036575,0.3933180112980979,3.084449149202302,0.5056538061675698,-0.9880366742844375
1695426480,928692216,-0.8976093025000879,0.3945798745548401,3.0506027624657786,0.5100813553540138,-0.9927080718815791
1695426480,991060701,-0.9145678998273136,0.3964137374740261,3.016551815850089,0.5164919137792883,-1.0042024353560697
1695426481,26589704,-0.9314574554005601,0.39878193673418383,2.9824569989212306,0.5106131767596018,-1.0016471454208604
1695426481,62264339,-0.948249065076827,0.4017484527232949,2.9485248549185115,0.5128973800373566,-1.0096216619366893
1695426481,97164575,-0.9649323255546496,0.40530199444363957,2.914493696285092,0.5082001932393894,-1.006237998568096
1695426481,131508231,-0.9814864407318421,0.4093979733286177,2.880351472779397,0.5092671025438607,-1.0089188878988853
1695426481,164878115,-0.997897118470434,0.4140413083906216,2.84608885918492,0.5141803900723366,-1.0099600699177942
1695426481,201029351,-1.014141090852213,0.41926091413277,2.8117792380440583,0.5196900123263885,-1.0161150731779547
