1695427135,138380043,-3.3733902018023727,-1.621758666685948,-0.20508605806947217,-0.1993643935135178,-0.2992180307136622
1695427135,172389414,-3.3800217583934784,-1.6203442589833459,-0.2152484117146977,-0.19936640205573813,-0.29921617379657134
1695427135,209538852,-3.3866386148319254,-1.6188626433995026,-0.2254108451743286,-0.19938305349489766,-0.29921132645430115
1695427135,243959660,-3.393240028602003,-1.6173137334781986,-0.23557335705313445,-0.19937912376973047,-0.2992163791369821
1695427135,280538630,-3.399825324705666,-1.6156976816315163,-0.24573599287959447,-0.199381742794834,-0.29921276409579417
1695427135,314905897,-3.406393913478905,-1.614014965944608,-0.255898713451671,-0.1993937479142343,-0.2992146891851184
1695427135,350245509,-3.412945085048333,-1.6122656745097734,-0.26606149341979174,-0.19938958638548804,-0.2992257091095311
1695427135,385450481,-3.419478117793506,-1.6104498336735023,-0.2762243054757947,-0.19938552036000454,-0.2992263896937059
1695427135,420402476,-3.425992317445668,-1.6085675140004476,-0.2863872421027721,-0.19938659810717888,-0.29923219142160545
1695427135,455059338,-3.4324870830917296,-1.6066191775300396,-0.29655025119949785,-0.19938362528127718,-0.2992335179327292
1695427135,490686172,-3.438961793007603,-1.6046051328566209,-0.30671329215040466,-0.1993801299352801,-0.299238134757077
1695427135,525103240,-3.4454156200369193,-1.6025252194685862,-0.31687643264440873,-0.19938633355343194,-0.29923765835526844
1695427135,559321859,-3.451847938420484,-1.6003797020491233,-0.32703966996993455,-0.1993987555913274,-0.2992298037969326
1695427135,594996820,-3.458258199862815,-1.5981691060837906,-0.33720293495132025,-0.19938992082765977,-0.2992406025295284
1695427135,632468146,-3.4646456933295893,-1.5958935665846963,-0.34736622068684325,-0.19939676998716407,-0.29923532982480144
1695427135,668498372,-3.4710096199776688,-1.5935530399785682,-0.35752963399721194,-0.19939842253394252,-0.29923445363228757
1695427135,702674622,-3.4773495274733643,-1.5911479913274098,-0.36769301670046967,-0.199367337549528,-0.2992560188094901
1695427135,737240546,-3.4836646355391805,-1.5886786946958458,-0.3778565053078032,-0.19938448788307303,-0.29924355935832075
1695427135,771499451,-3.489954280916099,-1.5861452366844384,-0.38802006039902504,-0.19937537284990617,-0.29925209701745786
1695427135,806249551,-3.4962179031176728,-1.5835480623812161,-0.39818365576372067,-0.19938796018578708,-0.2992429683240629
1695427135,841663937,-3.502454778323909,-1.58088745843594,-0.40834735252215826,-0.19939713848704627,-0.2992482313478946
1695427135,877235242,-3.508664284020616,-1.5781635198195714,-0.4185110508822218,-0.19939341612362557,-0.2992500393325655
1695427135,913243452,-3.5148457352478126,-1.575376488974097,-0.4286748107712719,-0.19939457000672406,-0.2992495309509829
1695427135,947544068,-3.5209986450859443,-1.572526880064107,-0.4388385235882271,-0.19936982681466447,-0.29926656175402716
1695427135,982423908,-3.5271222615616393,-1.5696149782437885,-0.44900234853467363,-0.1993739011111535,-0.2992631704949923
1695427136,18354696,-3.5332158587551703,-1.5666408523121105,-0.45916621805933217,-0.19938308852799902,-0.2992618302856358
1695427136,54819020,-3.5392790286246347,-1.5636049839217772,-0.4693300596096172,-0.19937438671887953,-0.2992668803780214
1695427136,90098165,-3.545311030985302,-1.560507675384627,-0.47949394229186626,-0.1993809713557804,-0.29926229568420837
1695427136,126052504,-3.551311172646685,-1.5573492578751371,-0.48965797788336657,-0.19940625433801257,-0.2992478750256378
1695427136,163498428,-3.55727891459232,-1.5541299590604454,-0.49982194082333287,-0.19939609879267828,-0.29925781492901615
1695427136,201693902,-3.563213570261966,-1.5508500982513618,-0.5099859526256978,-0.19939722318831093,-0.2992603894315891
1695427136,238557542,-3.5691146366833446,-1.5475101316189896,-0.5201499787800331,-0.1993883352028097,-0.2992688362763633
1695427136,275362179,-3.5749815078571223,-1.5441104594177595,-0.5303140370584103,-0.1993899596643127,-0.2992632742177131
1695427136,310477243,-3.580813422414722,-1.5406512464822046,-0.5404781076869167,-0.1994021577804197,-0.29925619861248565
1695427136,345796364,-3.586609964247802,-1.5371329793027664,-0.5506421509593805,-0.19938739501838829,-0.2992697714114236
1695427136,380605716,-3.59237040996288,-1.5335559449052472,-0.5608062821915408,-0.19939937107700584,-0.29926139804560176
1695427136,414475701,-3.5980941566817197,-1.5299205233243354,-0.5709704276880097,-0.1993958828811044,-0.2992637402250483
1695427136,449787160,-3.6037807729706772,-1.5262272403133967,-0.5811344794016643,-0.19937857130021874,-0.2992752526708535
1695427136,484332860,-3.6094295213766916,-1.5224762479863434,-0.5912985844422836,-0.1993834713442385,-0.29927104467517296
1695427136,517718323,-3.6150398090522216,-1.5186680624744042,-0.6014627970532767,-0.19940280165935403,-0.299259345210479
1695427136,552432929,-3.6206110493582617,-1.5148030016337024,-0.6116269801686994,-0.19939899946561884,-0.2992585039469283
1695427136,586015774,-3.6261427272501168,-1.5108815145479053,-0.6217911428186436,-0.1994004485922673,-0.299259812190994
1695427136,620188702,-3.6316342938104946,-1.506904114113482,-0.631955338939228,-0.19939543981876098,-0.2992683287249083
1695427136,654220262,-3.637085196875306,-1.5028710462049508,-0.64211947506492,-0.19939605851452424,-0.29926746078509714
1695427136,690076162,-3.6424947174821325,-1.4987826810127887,-0.6522836925735475,-0.19940332149943657,-0.299258572324297
1695427136,723757899,-3.6478625044495137,-1.4946396460733673,-0.662447826353768,-0.19937571408863414,-0.2992820931756264
1695427136,757058414,-3.653187919206392,-1.4904422858141244,-0.6726119553064203,-0.1993862724671571,-0.2992711375674803
1695427136,791876298,-3.6584702900826125,-1.4861909313488297,-0.68277615165241,-0.19937708205445576,-0.29928003166514594
1695427136,826714619,-3.663709204357674,-1.4818861220456423,-0.6929403045148611,-0.19938386501611205,-0.29927342139138197
1695427136,860050520,-3.6689041688521726,-1.477528384442523,-0.7031044916617937,-0.19937991052036974,-0.2992738485465245
1695427136,895550635,-3.6740544535104376,-1.4731179778165637,-0.7132686884676315,-0.1993770737623194,-0.2992781470363045
1695427136,938172730,-3.6791597462755417,-1.4686554972182004,-0.7234327823397089,-0.1993882862805602,-0.29926821253488595
1695427137,19777939,-3.6842193810797212,-1.464141356747365,-0.7335969472145245,-0.19937905440553189,-0.29927717500624174
1695427137,54273381,-3.689232812879396,-1.45957596337974,-0.7437610912577279,-0.19937561829010556,-0.29927900734399776
1695427137,89030730,-3.6941996894367537,-1.4549599111487361,-0.7539251888861289,-0.19938660673398445,-0.29927323770821823
1695427137,124787340,-3.6991193076959448,-1.4502935699097843,-0.7640893228819273,-0.1993778010123722,-0.2992797633649346
1695427137,159595932,-3.703991262525204,-1.4455774721815546,-0.7742533983554875,-0.19938452037336363,-0.29927244614858406
1695427137,194294151,-3.7088151078509886,-1.440812184588752,-0.7844174875983758,-0.19939129169254677,-0.29926814889588954
1695427137,229237792,-3.7135901789578263,-1.4359980253621991,-0.7945815518677649,-0.19938687265787414,-0.29926982367685667
1695427137,264324936,-3.718316051036059,-1.4311355891103987,-0.8047456075052715,-0.19939427834626028,-0.2992632591109574
1695427137,335108476,-3.722992315766117,-1.4262254239739336,-0.8149096785683049,-0.19939552604951657,-0.29926238617538137
1695427137,384576171,-3.727618362579904,-1.4212678839739614,-0.8250736856082003,-0.1993859277509159,-0.2992681612359122
1695427137,419367168,-3.7321938436101663,-1.4162636685283494,-0.8352376826359841,-0.19939811956631537,-0.2992607979101155
1695427137,455619055,-3.7367182660624145,-1.4112132174640066,-0.8454016374272226,-0.19938890241558985,-0.2992673333889035
1695427137,492232558,-3.7411910274408213,-1.4061169590704667,-0.8555655724465916,-0.1993899761889212,-0.29926408293789936
1695427137,527410799,-3.7456118299306587,-1.4009755676158064,-0.8657295471119861,-0.1993968887117768,-0.2992612383618789
1695427137,561804061,-3.7499801079573856,-1.3957894727265243,-0.8758934327493688,-0.19938736776354704,-0.29926655774620314
1695427137,597232080,-3.754295436175291,-1.3905592664516326,-0.8860573199581551,-0.19939451698075528,-0.2992593358718374
1695427137,632847256,-3.758557451032591,-1.385285545149549,-0.8962212193089754,-0.19940221486725468,-0.29925521981344716
1695427137,668110885,-3.7627655877371113,-1.3799686493714007,-0.9063850422685171,-0.1993967452986188,-0.29925935938492665
1695427137,702273687,-3.766919414960864,-1.374609329818003,-0.9165488756122446,-0.19940519574042997,-0.2992478066940248
1695427137,736337924,-3.7710186509638404,-1.3692080926936492,-0.9267126815983149,-0.19940471734068477,-0.2992520094168738
1695427137,771112092,-3.775062774265788,-1.3637654055099684,-0.9368763893116382,-0.1993814850369352,-0.29927070088192775
1695427137,808329173,-3.77905131305275,-1.3582819090822624,-0.947040157607175,-0.19938576839959218,-0.2992634263354976
1695427137,842262834,-3.7829840216324495,-1.3527581868381335,-0.95720376762741,-0.19938378487416025,-0.29926296647487327
1695427137,877492677,-3.786860290482732,-1.347194757636636,-0.9673674625143676,-0.19937991989200404,-0.29926644914597145
1695427137,912815877,-3.790679723774935,-1.3415921397456225,-0.9775311092774136,-0.19938120144752783,-0.2992622580631024
1695427137,946914778,-3.794442167507367,-1.3359511324848887,-0.9876947329552728,-0.19939874109190586,-0.29924738078612806
1695427137,982289490,-3.798147093266496,-1.3302721323742062,-0.997858278243092,-0.1993890555118707,-0.29925722314918124
1695427138,18012676,-3.8017940007399837,-1.324555728325429,-1.0080218196059836,-0.1993851699953407,-0.2992551299335629
1695427138,51790149,-3.805382698334526,-1.3188026299965676,-1.0181853706390767,-0.19940345786035907,-0.29924428855494034
1695427138,87521167,-3.808912720878571,-1.3130133205493046,-1.028348878597243,-0.1994033769875066,-0.29924663807903035
1695427138,122426275,-3.812383804084703,-1.307188409444888,-1.0385122432325011,-0.1993807596118742,-0.2992619801679961
1695427138,156636638,-3.815795395358376,-1.301328524117622,-1.0486756669769797,-0.19937639793136308,-0.299261768105183
1695427138,191412831,-3.8191472291742974,-1.2954342656066153,-1.0588390312657001,-0.1993935141756693,-0.2992454786238787
1695427138,226334578,-3.82243906199681,-1.2895062543855005,-1.0690023701436902,-0.19939977942644022,-0.2992407262412522
1695427138,261622498,-3.8256705174644376,-1.2835451483651232,-1.0791657043360883,-0.19939515714418926,-0.29924987993058466
1695427138,298278239,-3.8288410860847666,-1.2775514586599095,-1.0893289943341375,-0.19939656049001206,-0.2992432872903615
1695427138,331907686,-3.8319506460554806,-1.2715257993865088,-1.0994921477067403,-0.19937911155444427,-0.29925516420425013
1695427138,365824674,-3.8349988239537196,-1.2654688921190038,-1.1096553204459882,-0.1993803251641514,-0.29925573294824886
1695427138,402349531,-3.8379853105932535,-1.2593813763869903,-1.1198185381784205,-0.19940456435693696,-0.2992297912038179
1695427138,437241102,-3.8409097573344213,-1.2532637893769831,-1.1299816514453174,-0.19940009292386027,-0.2992330009006977
1695427138,472440861,-3.8437717442685564,-1.247116716984516,-1.1401447192721033,-0.19939910676750408,-0.2992337714691294
1695427138,507096070,-3.846571283020322,-1.2409409587604823,-1.1503077503941808,-0.19940251000661888,-0.2992333155859666
1695427138,541735786,-3.8493079088803825,-1.2347370820792318,-1.1604707236692733,-0.1994032526144206,-0.2992294392683036
1695427138,575890053,-3.8519812628028087,-1.2285056736133533,-1.170633693065305,-0.1994052369278165,-0.2992229667431158
1695427138,611273178,-3.854591202066647,-1.2222474552456184,-1.1807966254663917,-0.19938395159606548,-0.29924598997997587
1695427138,645336135,-3.857137441574584,-1.2159630024888721,-1.1909594665451337,-0.19937714044821434,-0.299246518223326
1695427138,679768027,-3.8596196757316856,-1.2096529688625302,-1.201122257008037,-0.19939343569818566,-0.2992297390899641
1695427138,713874916,-3.862037607892104,-1.2033180661515288,-1.2112850637949972,-0.19938920787687653,-0.2992318196151576
1695427138,748678514,-3.8643909726176533,-1.1969589881573175,-1.221447868508212,-0.19940715351761668,-0.2992191487393317
1695427138,782452564,-3.8666796735399784,-1.190576238949091,-1.2316105733511669,-0.19939717348311298,-0.29923135754215446
1695427138,817372908,-3.868903470363561,-1.1841705230304242,-1.2417731411463777,-0.19937900879659048,-0.299240050853719
1695427138,852460253,-3.8710619699000364,-1.1777426108108442,-1.2519357565920497,-0.19938010731526534,-0.29923534472682023
1695427138,887230423,-3.87315489542727,-1.1712930936833992,-1.2620983739800031,-0.19937712315355868,-0.2992392965394129
1695427138,921099463,-3.8751823405228083,-1.1648225936036305,-1.2722608773598105,-0.19937760763115348,-0.29923691739345
1695427138,954947594,-3.877143930237942,-1.1583318985636992,-1.2824233827762592,-0.19938731775340765,-0.29922730793900226
1695427138,989723634,-3.879039435858461,-1.1518215174453612,-1.2925857723119434,-0.19937461684548832,-0.2992417400998101
1695427139,25206309,-3.8808687620116533,-1.1452922652644972,-1.3027481700917793,-0.19939657497108682,-0.29921393714230815
1695427139,59407137,-3.882631549737815,-1.1387447709181042,-1.312910534693399,-0.19939940817179197,-0.29921253830514677
1695427139,94526787,-3.884327627027315,-1.132179671440048,-1.3230728380924064,-0.19940030871621367,-0.29921328896711563
1695427139,128356505,-3.885956963081178,-1.125597704342169,-1.3332351313874673,-0.19939566329445418,-0.2992181386607685
1695427139,163453479,-3.8875194465114973,-1.1189994712637745,-1.3433972344934373,-0.19937712094761745,-0.2992277012011891
1695427139,197491335,-3.889014740392744,-1.1123857141346545,-1.3535593575015994,-0.19938319757348885,-0.29922217320456374
1695427139,232256778,-3.890442761395079,-1.1057571364761396,-1.36372152611706,-0.19940190874432095,-0.2992059578821756
1695427139,267833635,-3.8918032713957404,-1.0991143886179178,-1.3738836032376123,-0.19939792858958083,-0.29920387259612313
1695427139,302647361,-3.893096143586408,-1.092458128670143,-1.3840455754031638,-0.1993919696136385,-0.2992079153186324
1695427139,338440118,-3.8943214862010027,-1.0857890908279848,-1.394207534401107,-0.19939271952453447,-0.2992072929096967
1695427139,373156687,-3.89547901819764,-1.0791079726768746,-1.4043694839448695,-0.19939554454704334,-0.29920768712012913
1695427139,407759819,-3.8965685052373233,-1.0724153997112418,-1.4145313046701498,-0.19939068160108073,-0.2992098307900948
1695427139,442826458,-3.897589838470179,-1.0657121227051893,-1.4246931216211973,-0.19939735728117108,-0.29920523228767026
1695427139,476990982,-3.8985430874868316,-1.0589987982071436,-1.4348548774851309,-0.19938321087995564,-0.29921643282363714
1695427139,512034517,-3.8994281714077537,-1.052276109004463,-1.4450164994009145,-0.199385296766419,-0.29920387149538424
1695427139,546731577,-3.9002448329892427,-1.0455448206981826,-1.4551781548471996,-0.19938590162522302,-0.29920203127284156
1695427139,580175450,-3.9009929607739364,-1.0388055339608209,-1.4653397512228705,-0.19938700524242445,-0.29919910146138307
1695427139,613906255,-3.901672715785142,-1.0320590858348893,-1.4755013510988293,-0.19940630744715038,-0.2991852831696754
1695427139,648346420,-3.9022838493446854,-1.025306024327765,-1.4856628199642774,-0.19939578218554824,-0.29919376617166604
1695427139,683589579,-3.9028261933247577,-1.0185470837370734,-1.495824246695276,-0.19939756065708522,-0.29918870975202366
1695427139,717294868,-3.903299909604971,-1.0117830379574848,-1.5059856397348974,-0.19939855635448447,-0.29919132978558155
1695427139,751558299,-3.903705004856081,-1.0050144917447479,-1.5161469397061837,-0.19939443638790535,-0.29919058622143
1695427139,786362612,-3.9040412988986435,-0.998242132819054,-1.5263081467979345,-0.19937598248234198,-0.2992008912322925
1695427139,820830712,-3.904308501098473,-0.9914667785352177,-1.5364693806633332,-0.19938510487804012,-0.2991935042349304
1695427139,854428647,-3.904506902513921,-0.984689019469877,-1.5466305334232857,-0.19938187865860776,-0.29919621273541985
1695427139,889313567,-3.9046367135251887,-0.9779096232161392,-1.5567916123921641,-0.19938287487375345,-0.2991939880788842
1695427139,923423756,-3.904697428233098,-0.9711292577681437,-1.5669526218124055,-0.19938324477841235,-0.2991923354369707
1695427139,958431419,-3.904689237916935,-0.964348613923135,-1.5771135568153094,-0.19936943263703136,-0.2992045375048769
1695427139,992899203,-3.904612193622324,-0.9575684014353183,-1.5872744734821007,-0.19937553187658755,-0.2991921157429801
1695427140,27895881,-3.9044662709960596,-0.9507893339617051,-1.5974353618777066,-0.19940052407690576,-0.2991680452401328
1695427140,61356860,-3.9042514859290334,-0.9440121126680157,-1.6075961761354596,-0.1993895833472888,-0.2991808196621127
1695427140,95880666,-3.903967770188367,-0.9372374579803389,-1.617756906738823,-0.19938551551992442,-0.2991802140227741
1695427140,130795644,-3.9036152544985083,-0.930465973768758,-1.627917547045767,-0.1993733225554495,-0.2991903550406865
1695427140,165193765,-3.9031940636430353,-0.9236983829617054,-1.638078089311521,-0.19938281849049577,-0.29917731149832283
1695427140,198905647,-3.902704108602106,-0.9169355045337003,-1.648238690433453,-0.19939666585649324,-0.29916324249302484
1695427140,234306240,-3.9021453760441824,-0.9101779894699665,-1.658399179585376,-0.199403119463353,-0.29915652154358746
1695427140,269401980,-3.901518011963399,-0.9034264610826581,-1.6685596040824089,-0.19938721474662335,-0.29917240651512406
1695427140,304849016,-3.9008221443896245,-0.8966816423326355,-1.6787199215667696,-0.19937026629230156,-0.2991875007927722
1695427140,340316476,-3.900057800886224,-0.8899442247073422,-1.6888801927609798,-0.19937588901903275,-0.2991751850572825
1695427140,375135343,-3.8992249023115537,-0.8832149734490475,-1.6990404692078556,-0.19938000764644814,-0.29917056469921854
1695427140,410284708,-3.898323846212027,-0.8764944781355835,-1.7092005369835832,-0.1993707302973139,-0.2991790322008623
1695427140,445168683,-3.8973545758657027,-0.8697835123487433,-1.7193606284294551,-0.19937690462288832,-0.299167952631598
1695427140,480971765,-3.8963170134947642,-0.8630827732458822,-1.7295206797107523,-0.19936736639517444,-0.29917447714920825
1695427140,515788140,-3.8952115383117225,-0.8563928877927491,-1.7396805999197444,-0.19938422529529748,-0.2991566133446946
1695427140,549617675,-3.8940381648601172,-0.8497146258254547,-1.7498405259331598,-0.19939328389092903,-0.2991493813844537
1695427140,584974005,-3.892796993301489,-0.8430486119853166,-1.7600003710102077,-0.19938303544762506,-0.299160124450975
1695427140,619113702,-3.8914881316293366,-0.8363955080206009,-1.7701600736508543,-0.19937022439867016,-0.29916500467292206
1695427140,656082150,-3.8901116776699265,-0.829756172100151,-1.7803197836111295,-0.19938462993649064,-0.2991517946568381
1695427140,692191595,-3.8886678671706676,-0.8231310947698862,-1.7904794051510455,-0.1993806800146016,-0.29915818579201564
1695427140,725078263,-3.887156989802736,-0.8165209841961736,-1.8006389106264695,-0.19937687875214913,-0.2991560983331223
1695427140,759090664,-3.8855790256315688,-0.8099265200055841,-1.8107983140563777,-0.19937131881031492,-0.29915611427887256
1695427140,793627048,-3.883933908547898,-0.8033485795775382,-1.8209577334838052,-0.19936687927533836,-0.29915754036559983
1695427140,827660920,-3.882222063552945,-0.7967876500191782,-1.8311170635820917,-0.19936826594444637,-0.2991547207355309
1695427140,861434091,-3.8804439042640104,-0.7902444226272408,-1.8412763412287139,-0.1993670071808939,-0.2991536172119728
1695427140,895244790,-3.878599204106786,-0.783719662257539,-1.8514355325468679,-0.19937552801101718,-0.2991462598208336
1695427140,930453665,-3.8766883491709683,-0.7772138842385414,-1.8615945725944154,-0.19937105657467127,-0.29914677995326966
1695427140,964884945,-3.8747115258844484,-0.770727903572027,-1.8717536287203629,-0.1993772007756087,-0.2991385522239083
1695427140,998834441,-3.87266881063501,-0.7642623587169931,-1.881912600739538,-0.1993778476216524,-0.2991379887499993
1695427141,33707208,-3.8705606150992957,-0.75781791158586,-1.8920715236853451,-0.19939387400031972,-0.29911868772354483
1695427141,68519263,-3.868387147631096,-0.7513951745853219,-1.9022303419211566,-0.19937697571869184,-0.29913744162518663
1695427141,104732148,-3.8661483987567107,-0.7449949364016326,-1.91238910134213,-0.19938304090317663,-0.29912884848993393
1695427141,139620956,-3.8638446454699094,-0.7386177868010224,-1.9225477965373747,-0.19938994235659038,-0.2991210350790863
1695427141,174294105,-3.8614764276214486,-0.7322642656602902,-1.932706412103162,-0.19938557590317274,-0.2991202353552269
1695427141,208568087,-3.859043855493929,-0.7259350624245541,-1.9428648550914835,-0.19935963993074893,-0.2991430866843686
1695427141,242397549,-3.856547002211589,-0.7196310757551629,-1.9530233350362842,-0.19936298908418643,-0.29913482564025284
1695427141,276385364,-3.8539860898723632,-0.7133527821887651,-1.9631817477042321,-0.19936377525285182,-0.29913280574885054
1695427141,310926462,-3.8513616518428084,-0.7071007195067279,-1.9733400099751361,-0.19936698281559187,-0.2991291349030426
1695427141,345789482,-3.8486739775980263,-0.700875652581065,-1.9834982513624,-0.1993629928234596,-0.2991260078218953
1695427141,380823713,-3.8459230346773174,-0.6946783066087366,-1.9936564318429026,-0.1993584308432096,-0.2991300326397928
1695427141,415847423,-3.8431093565601504,-0.6885091654468442,-2.0038144961382853,-0.1993753603338851,-0.29911118827965744
1695427141,449608798,-3.840233141579803,-0.682368940120867,-2.0139725180229684,-0.19938082310189037,-0.29910433730718294
1695427141,483509404,-3.8372947393219614,-0.6762582634857918,-2.0241305438312813,-0.19937458315467166,-0.2991129057490054
1695427141,519023829,-3.834294417389429,-0.6701776729251802,-2.0342883434598558,-0.1993586905501993,-0.29912257809619636
1695427141,553319182,-3.8312324020064628,-0.6641280215021267,-2.044446178216808,-0.19936262554809844,-0.29911591793105796
1695427141,589897381,-3.8281090504793114,-0.6581097215939896,-2.054603878914201,-0.1993602836474439,-0.2991198434249985
1695427141,625099639,-3.8249248597081364,-0.6521234664151012,-2.064761601291708,-0.19938744407711534,-0.29908738292552683
1695427141,660372472,-3.821680037612555,-0.646169858102149,-2.0749192070624463,-0.19938111644221412,-0.29909539720194694
1695427141,693822773,-3.8183748749199844,-0.6402494805220778,-2.0850766974028407,-0.1993583040910783,-0.29911514603370426
1695427141,728514606,-3.8150097334770976,-0.6343629853209518,-2.0952341315831515,-0.1993555367804441,-0.29911125602696503
1695427141,763711854,-3.8115848932787983,-0.6285110612896869,-2.1053914985951248,-0.19936110265062978,-0.29910555497479435
1695427141,822676305,-3.8081008149449205,-0.6226942231766123,-2.115548831154406,-0.1993624805925737,-0.29909976522940945
1695427141,883135792,-3.804557994028294,-0.6169130477111805,-2.1257061466927403,-0.19938882708373812,-0.29907424077741873
1695427141,919988294,-3.800956558599033,-0.6111681169838687,-2.135863289026191,-0.19937926159112362,-0.29908319721994236
1695427141,955352178,-3.797296845743198,-0.6054601479724971,-2.1460204022106253,-0.19937520536039527,-0.2990806806849031
1695427141,990580979,-3.793579478133361,-0.5997895775462977,-2.156177470085407,-0.1993856702250679,-0.29907551624114953
1695427142,25289831,-3.7898046297393293,-0.5941570747465817,-2.1663344395775703,-0.19938230975819157,-0.29907417609476383
1695427142,59236106,-3.785972759188626,-0.5885632834596728,-2.176491389886547,-0.19938810655245925,-0.29906627250122503
1695427142,93578979,-3.782084364516937,-0.5830085869741192,-2.186648234267999,-0.1993720664417883,-0.2990820974452838
1695427142,128842903,-3.778139696378328,-0.5774937268768758,-2.1968050370266337,-0.19937843850215142,-0.2990722903432573
1695427142,164417782,-3.774139183576083,-0.5720192871732184,-2.2069617932047274,-0.19937451217978663,-0.29907382131185134
1695427142,199265751,-3.770083360384872,-0.5665856322364033,-2.2171184506098527,-0.19936987062043604,-0.29907580657086236
1695427142,233434178,-3.7659725150341505,-0.5611934299388234,-2.227275030186591,-0.1993575356744522,-0.29908252135103996
1695427142,267998797,-3.761807073375324,-0.5558434063142439,-2.237431587169367,-0.19935334144625247,-0.29908575723457287
1695427142,302042253,-3.7575874909532354,-0.5505359129786586,-2.247588052260487,-0.19935478851853944,-0.2990832812768114
1695427142,338406337,-3.7533142719342827,-0.545271540107385,-2.2577444873193007,-0.19936688692576873,-0.29906813835391916
1695427142,372908972,-3.7489878229246765,-0.5400508600063116,-2.2679009231943605,-0.1993786024455117,-0.2990587223316753
1695427142,407102627,-3.7446085197401824,-0.5348743851527027,-2.2780572339619054,-0.1993681409599315,-0.29906679521264246
1695427142,441917234,-3.740176922267166,-0.5297426876832909,-2.288213539410671,-0.19938139170368885,-0.2990509400980837
1695427142,476506388,-3.735693462655064,-0.5246562107801264,-2.298369795467516,-0.19937459515369213,-0.2990589917114148
1695427142,512671771,-3.7311585319737204,-0.5196155032785792,-2.308525943249272,-0.19935185121899257,-0.2990776279184537
1695427142,548391727,-3.726572616524135,-0.5146211281891734,-2.3186820465114617,-0.19935308126498452,-0.2990676035809081
1695427142,583005277,-3.721936221976603,-0.5096737277134856,-2.3288381741671547,-0.19935350405706428,-0.299068077682191
1695427142,617057331,-3.7172497789982937,-0.504773604570694,-2.338994210070076,-0.19934494992364116,-0.29907859500412654
1695427142,652046238,-3.7125139382354257,-0.4999212072985139,-2.3491501905970646,-0.19934652358002417,-0.2990717375312834
1695427142,687148990,-3.7077289887376317,-0.4951172403539586,-2.359306169549944,-0.19935622406238127,-0.29905980805897
1695427142,720187908,-3.7028953129766013,-0.4903623266693714,-2.369462147921305,-0.1993596026823306,-0.2990617591498217
1695427142,754715493,-3.698013863837842,-0.4856564853237823,-2.379618036372078,-0.19936199328555826,-0.29905515112285014
1695427142,789336496,-3.6930849590214994,-0.4810003715615516,-2.3897738279755214,-0.19936231077504074,-0.29905460297331704
1695427142,823484590,-3.6881087354538193,-0.4763948394405747,-2.399929665430627,-0.19937943628878718,-0.2990388518081469
1695427142,858405891,-3.683086037769611,-0.4718400043500131,-2.4100854685243367,-0.19938129907851287,-0.29903555490541733
1695427142,894211811,-3.6780175127044337,-0.46733624770901977,-2.420241203236586,-0.19937715664713876,-0.2990374051469856
1695427142,932702664,-3.6729034102768674,-0.4628843038995453,-2.430396881758187,-0.19936211585636976,-0.2990457381206713
1695427142,965272601,-3.667744287994573,-0.45848458308970896,-2.4405525802655283,-0.19935832185393343,-0.29904625433277304
1695427142,999588097,-3.662540869715388,-0.4541374648684551,-2.4507083044761893,-0.1993807657932757,-0.29903072657516877
1695427143,33183724,-3.6572935188509215,-0.44984332849435793,-2.4608639081392307,-0.19937196049391484,-0.2990374630543762
1695427143,66884810,-3.6520027726732995,-0.44560281850732786,-2.4710195274127718,-0.1993616913271315,-0.29903960463560686
1695427143,101657560,-3.6466693380629476,-0.4414162077424058,-2.481175189817965,-0.19937267009072118,-0.2990386898641722
1695427143,136399816,-3.6412936313734297,-0.43728396061799735,-2.491330794376091,-0.19936879920021774,-0.29903916074967957
1695427143,171300247,-3.635876216912017,-0.433206440928243,-2.501486321593504,-0.19935108330754397,-0.29905345940064654
1695427143,205833042,-3.6304176462474924,-0.4291843155405349,-2.5116419273674424,-0.19935928234645517,-0.29904393756434255
1695427143,241128564,-3.624918488029823,-0.42521786068803574,-2.521797516803446,-0.19935550748416386,-0.2990475798260395
1695427143,275531700,-3.619379381309021,-0.42130728996888284,-2.5319530582595084,-0.1993495258285221,-0.299051613907515
1695427143,309888854,-3.613800819947416,-0.41745319078430565,-2.5421085554522507,-0.19935505015120872,-0.2990408040342488
1695427143,345954868,-3.608183436187551,-0.41365597987670766,-2.5522641538766693,-0.1993608619242077,-0.29903825707354814
1695427143,381349303,-3.6025277767167876,-0.40991608689341696,-2.562419778262682,-0.19937358834210167,-0.29903269076567346
1695427143,416092964,-3.596834390314729,-0.40623375398707684,-2.5725753130683113,-0.1993578466509541,-0.2990456042585496
1695427143,451197314,-3.5911039018058157,-0.4026094838730981,-2.582730896256477,-0.19936443577968999,-0.29904348398380676
1695427143,486322166,-3.5853369284681613,-0.399043530373082,-2.5928864904211766,-0.19935535989894046,-0.2990459774057631
1695427143,521388129,-3.5795340372082767,-0.39553622282811746,-2.603042013086551,-0.19934812060259552,-0.29904659964034286
1695427143,555768202,-3.573695820603601,-0.3920881960552508,-2.6131976538999777,-0.19934370264389875,-0.299048146155666
1695427143,590102669,-3.5678228487787127,-0.38869969131322024,-2.623353297327576,-0.19934002963008726,-0.2990518856582118
1695427143,624055257,-3.5619158130481203,-0.38537084261014787,-2.63350894346665,-0.19934652203357184,-0.29904788730213616
1695427143,658000912,-3.555975253326033,-0.38210212184664527,-2.6436646274476994,-0.19936244089078853,-0.2990381021087753
