1695430118,28458437,-1.9410756572555454,1.7026701974533471,-3.1214811047841975,0.006720863454572092,0.013651014011428111
1695430118,63474157,-1.9410294364098963,1.702669864335598,-3.1189023832274874,0.0009303255701095686,0.08432948101660676
1695430118,100200814,-1.941021187486902,1.7026716532084425,-3.116459937313212,0.0031902322677557276,0.06946778956504646
1695430118,137257899,-1.941007236833081,1.7026716242857816,-3.1139164377154436,0.002510402892818659,0.07804106187666393
1695430118,172518232,-1.94099697582163,1.7026712965017383,-3.111388181104209,0.001973802295724979,0.08248532613081166
1695430118,208530796,-1.9409865138477949,1.7026732212171294,-3.1088388295670377,0.0018940530107902447,0.07977489948035034
1695430118,243908399,-1.9409765427487322,1.702674529697455,-3.1063318618496765,0.004732518258995489,0.0824843235087657
1695430118,279490685,-1.9409672979129189,1.7026774604274322,-3.1038501712313464,0.002460097499063404,0.07845514524498683
1695430118,315042221,-1.9409573940026792,1.7026788601658052,-3.101376834757304,-0.0009122967383320675,0.08698587377725102
1695430118,350715799,-1.9409460970044956,1.7026772992261614,-3.09882302013049,0.00178302192819762,0.0874666233678591
1695430118,386179176,-1.9409369807000485,1.7026766706098442,-3.096272960238022,-0.0008169480443437466,0.08203027077497714
1695430118,422264536,-1.940928290128596,1.7026781151502195,-3.0937457804775392,0.000658114868271116,0.08614741440882462
1695430118,457575442,-1.9409192489631417,1.7026818245113826,-3.0912270207374135,0.0013213188139621014,0.08016260447363435
1695430118,492388809,-1.9409100373874673,1.7026825810704924,-3.0887144793720527,0.002246217970910596,0.08089184603180431
1695430118,528146025,-1.9409011142674675,1.7026845561049264,-3.086173913215625,0.0019480367359651718,0.08151653152710517
1695430118,562983849,-1.9408937766388887,1.7026881202944868,-3.08366483632589,0.0012042545181160996,0.08027044146770132
1695430118,597995981,-1.9408831186104327,1.7026865467001655,-3.0811276005023185,-0.001255987469209672,0.08246921254874978
1695430118,633614151,-1.9408744542572212,1.7026847752398901,-3.078582556390332,0.0005216357848217496,0.08646970081991677
1695430118,668368748,-1.9408668697531946,1.7026891561332134,-3.076047647680488,-0.00032793998571448244,0.08218823764923125
1695430118,703325414,-1.9408581339395576,1.7026893908110454,-3.073502570827056,0.0001532488864328615,0.08697760598878845
1695430118,738550254,-1.940850121977339,1.7026905194267803,-3.0709493842862163,-0.0009054245998358496,0.0833052054857192
1695430118,773498895,-1.9408423372106975,1.702689992152054,-3.068401541627923,0.0032517539988016885,0.0868453545301821
1695430118,809730761,-1.9408351498495975,1.7026931353038839,-3.065853110681799,0.00015215645922449575,0.08432079630366356
1695430118,845183228,-1.940827345779707,1.702694208239119,-3.0633041227596465,-4.778972256392483e-05,0.08727703121381652
1695430118,880384901,-1.9408201580766111,1.7026996268076662,-3.060769931220471,0.004694471135707357,0.05668595960018862
1695430118,916024255,-1.9404683115892631,1.7027223172931423,-3.05580757767842,-0.010856902560712743,0.15427742155761837
1695430118,951889437,-1.9403491317402615,1.7027341947630799,-3.0526851012377425,-0.0037657080281603313,0.10377050404531689
1695430118,986996676,-1.9404490206402811,1.702726164340032,-3.0509532421701984,0.0025769257294937908,0.06642653325865584
1695430119,22012952,-1.9404410892497164,1.702727802272607,-3.0483779021271817,-0.0007017343560638805,0.08729441520146679
1695430119,56984345,-1.9404338345041314,1.7027288121248803,-3.04579845846174,-0.0014345593888770332,0.08693482760888299
1695430119,92216018,-1.9404281060377768,1.7027306327838734,-3.0432564751127558,-0.00010614867705388293,0.08072441316561049
1695430119,126942076,-1.9404210539717106,1.7027326323987533,-3.040673778968486,-0.0019723536524574046,0.08442530598853648
1695430119,161880240,-1.940414993598446,1.7027313258092338,-3.0380959287047973,-0.0004472431998431281,0.08554870653325744
1695430119,196443954,-1.940408708504808,1.702733055790058,-3.0355192742126866,-0.0010019164638905148,0.08553132636737802
1695430119,230628291,-1.9404017157419458,1.7027358249345679,-3.0329399551985334,-0.0025834163462351827,0.08457920562338803
1695430119,266503154,-1.9403974018865262,1.7027386369125892,-3.0304031277715993,-0.0025889078495630402,0.08541924121220248
1695430119,300617660,-1.9403909790666658,1.7027388421529526,-3.0277965164728946,0.0002750602406663763,0.08905673236404842
1695430119,334585745,-1.9406586848817835,1.7027105455836746,-3.0276083596740664,0.006275316295144419,0.006624631913319202
1695430119,369185360,-1.9406559315909695,1.7027090785271013,-3.0252742197590683,-0.002412511018146126,0.07346876917651679
1695430119,403450369,-1.9404486301662633,1.7027331262801306,-3.021359817002034,-0.0049890867164883446,0.12571454543667712
1695430119,438638520,-1.9404268488220602,1.7027376239394074,-3.019195778082755,0.001477307790628003,0.07698089679518882
1695430119,472705622,-1.9404203494897725,1.7027405215299185,-3.0165911080503816,0.0024381665781641176,0.08176058910946643
1695430119,506776245,-1.9404152669211128,1.7027407991840897,-3.014003489184095,-0.0024601311561767442,0.08796502239907089
1695430119,540590297,-1.9404104176614916,1.7027420553341193,-3.011411486006065,-0.0023933962292132143,0.08749064624325958
1695430119,575515349,-1.9404056403306644,1.7027423473250418,-3.0088167623630184,0.00018979926397315154,0.08738984341404402
1695430119,609995622,-1.940400905037399,1.7027441088486541,-3.006220408928996,-0.0020658090441002253,0.08644155169436572
1695430119,644994234,-1.9403959070599666,1.702743399690359,-3.003621897146664,-0.002765859896882457,0.08701695528230652
1695430119,679293507,-1.9403922621606644,1.7027499939199846,-3.0010208400987928,-0.000518492182719306,0.08416040701762438
1695430119,713068156,-1.940386701248644,1.702750273379207,-2.9984178778465767,-0.004654339448053286,0.08585133879805414
1695430119,747844583,-1.940383445224369,1.7027504675722422,-2.995817473458468,-0.004238241117869748,0.08651115016098535
1695430119,782391884,-1.940379609671359,1.7027498882660776,-2.993212446569004,-0.0017446299888571031,0.08735307128220968
1695430119,816907516,-1.940376490247364,1.7027498802308954,-2.9906088526616847,-0.0033366435228417606,0.08713356343334396
1695430119,850685579,-1.9403730555168797,1.7027515289190958,-2.9880077909352836,-0.00040045544923898377,0.0875310851233785
1695430119,885128789,-1.9403681852278218,1.7027540822721614,-2.985391722586439,-0.002898526674972323,0.08848957564260265
1695430119,919419168,-1.9403646902985163,1.702755254188402,-2.982796011215797,-0.0029188931869535348,0.08244620255118872
1695430119,953502777,-1.9403614635491278,1.7027561724887808,-2.980181477025072,-0.003179083596065351,0.08305793831903344
1695430119,987312445,-1.9403580201231538,1.702757482362167,-2.977557617581471,-0.003305051187330354,0.08766755478845469
1695430120,43673176,-1.9403560417392256,1.7027610435086318,-2.97494819724902,-0.002810194889174311,0.08667474106079842
1695430120,87833676,-1.9403524212780476,1.7027682158585773,-2.9722934049698893,-0.0001608290518508729,0.09863377148689562
1695430120,126058579,-1.9403493743382825,1.7027623976369255,-2.969675582242565,-0.0033081518847825984,0.08879206564790462
1695430120,160874728,-1.9403474581267524,1.7027589945658357,-2.9670772070370783,-0.002400430423101274,0.08810111814640216
1695430120,195968848,-1.9403442232104062,1.7027611033875873,-2.9644530285915303,-0.0008751093157552412,0.08679073792835745
1695430120,230094075,-1.9403406698417602,1.7027636808800644,-2.961827723246413,-0.0038306784781447934,0.08660211816223738
1695430120,265563084,-1.9403385502520956,1.7027674080336765,-2.9591982482115298,-0.003376453052047575,0.09040785408402853
1695430120,324801088,-1.9403359111223664,1.7027666960538341,-2.9565600620525645,-0.003930632841583062,0.08560380149458778
1695430120,364601306,-1.9403336635103294,1.7027686485308329,-2.9539417579503024,0.0019966439056008714,0.09029541237021274
1695430120,408839004,-1.9403313962224003,1.7027713028709661,-2.951292354688149,-0.007141326759889587,0.08815169500278364
1695430120,445755521,-1.9403284294601273,1.7027720418530956,-2.948653752636573,-0.0017875364931264019,0.0878837105611512
1695430120,482221772,-1.9403272553459465,1.7027732822400419,-2.946009210300078,-0.006605221604909209,0.08739424659848799
1695430120,516992103,-1.9403270424938448,1.7027703665815392,-2.9434084299328984,-0.0028062551306693283,0.08547366738260095
1695430120,553443052,-1.940324148988052,1.7027745770314169,-2.9407581261432294,-0.0050275798958274035,0.08867112804706816
1695430120,587987128,-1.9401243448193195,1.7028209053051417,-2.937187156718524,0.0022009991067435467,0.11580594072128415
1695430120,622128019,-1.9401636375447844,1.7028111278963054,-2.935037258359253,-0.004453500691280574,0.07303497805190742
1695430120,656274829,-1.9401633777251512,1.7028089447153338,-2.932388107963003,-0.005114934055628059,0.0882453245183849
1695430120,690315728,-1.9401647546037797,1.7028088967245318,-2.9297874075814323,-0.0033127295827911378,0.09078320864863088
1695430120,725047789,-1.9401625154381383,1.7028121131037117,-2.927120253409139,-0.005419888849818423,0.08680768734854605
1695430120,759780435,-1.9401606550226427,1.7028134972981657,-2.924460972345983,-0.009662403384931057,0.08834575683150583
1695430120,794593330,-1.9401590491854195,1.7028133851229816,-2.9217882792895837,-0.006670542437225599,0.08771147939930535
1695430120,829233415,-1.9401600167076187,1.7028135976167504,-2.9191658804322484,-0.004186999401774295,0.09562774581428148
1695430120,863219628,-1.9401588167219426,1.7028147262412645,-2.9165111844621374,-0.003052484423742758,0.08845177528133205
1695430120,897295054,-1.9401589501542973,1.7028185974616414,-2.9138605696384765,0.004865105248385029,0.09396086388735772
1695430120,931667119,-1.940156272265494,1.7028184737291596,-2.911183285484156,-0.012149769213386962,0.09248619342004757
1695430120,965699538,-1.9401555569698192,1.7028178870040158,-2.908521183943016,-0.003094719501559727,0.0890516463032524
1695430121,1171915,-1.9401569116037882,1.7028155804390965,-2.9059000307712584,-0.003955940623330869,0.09110610879165357
1695430121,35294849,-1.9401551824501788,1.7028198369352576,-2.903216158250374,-0.0073237375783925356,0.08686145240306044
1695430121,69698961,-1.9401541945721752,1.702827777891329,-2.900514911956604,0.001672191871723721,0.10728621358540458
1695430121,103104967,-1.9401536147940057,1.7028232031297048,-2.897839413175324,-0.004678450303714383,0.0890600360279007
1695430121,137959058,-1.9401568360721084,1.702821273554715,-2.8951648059487503,-0.001771372081807521,0.08270556233896935
1695430121,171911412,-1.940157199892398,1.7028213423466618,-2.8925102028822707,-0.008982622477754923,0.08630926228085894
1695430121,207229595,-1.9398007085347577,1.7029137873261622,-2.8875394329041417,-0.011081774397298235,0.15225829204056276
1695430121,242435375,-1.9398028255788944,1.702914239276586,-2.884863866533776,-0.002420122134541773,0.08806549235900094
1695430121,276818098,-1.9398038534193134,1.7029185290964772,-2.8821428419831974,-0.015330560484975067,0.0899354565704219
1695430121,311667952,-1.9398021374853707,1.7029167927703321,-2.8794341678930966,-0.002883607512435167,0.09280738400058339
1695430121,346106621,-1.9398028620933654,1.7029160895360522,-2.876771239925978,-0.011329851717686246,0.09423338283647381
1695430121,380285699,-1.9398067653045352,1.7029181316973052,-2.874129629028246,-0.011245681173407398,0.0895167346776531
1695430121,414498744,-1.9398071327751543,1.702918702687354,-2.871420056468252,-0.006190341676193703,0.08404112312601326
1695430121,450070942,-1.9398074570841746,1.702921643865007,-2.868706797780647,-0.0023655222320467656,0.0945353340851911
1695430121,510020418,-1.9398106572662528,1.702918022771605,-2.866095976219736,-0.01973156264571719,0.09591049434527658
1695430121,554780131,-1.9398113280310179,1.7029168880151662,-2.86343400658231,-0.00789812767497905,0.08865707296544752
1695430121,589862129,-1.9398126598713203,1.7029258037839452,-2.8607118339342583,0.005664582200547108,0.08702584482831915
1695430121,625087109,-1.9398125694985193,1.702921377198295,-2.8579928492997095,-0.005234508185458959,0.09177959756361376
1695430121,660372810,-1.9392323182238789,1.7030886105411187,-2.8514076948785534,-0.023355384602996354,0.2107425486775393
1695430121,695260276,-1.9389669494201796,1.703172491088884,-2.846388881620139,-0.024329071803285265,0.16653859076178992
1695430121,729322334,-1.93901574424178,1.7031651579086362,-2.8438888366862694,-0.001725537858749026,0.059317789134196906
1695430121,763372737,-1.9390177558126294,1.7031610531880834,-2.8412522815410477,-0.007086116095807352,0.10491014227065924
1695430121,797986502,-1.9390215860302416,1.7031497687282346,-2.838516567159486,-0.0023618028816462027,0.08651995225374427
1695430121,831911085,-1.93901906832297,1.7031442579857212,-2.835802868012622,-0.009574428251265794,0.08336324547518506
1695430121,866421314,-1.9390182036296912,1.7031547740021433,-2.8330775389296052,-0.013971748283144365,0.09595098728226166
1695430121,901209113,-1.939020546894229,1.7031509988373483,-2.830470297064273,-0.009326779169080243,0.0879127460322001
1695430121,935658877,-1.9390187098779428,1.7031550104749,-2.827736726039932,-0.01124442246467839,0.09204315844515767
1695430121,970027442,-1.939020381987235,1.7031589803602494,-2.824962691960972,-0.01741579792387027,0.10688154457267066
1695430122,4169054,-1.938958684211387,1.7031721521303396,-2.821155559680356,-0.020493931984928812,0.11912416690862018
1695430122,39033261,-1.938962934019864,1.7031747229767922,-2.8184799941957768,0.005302235493098148,0.09072587178071986
1695430122,73512514,-1.9389617060290458,1.703174790295968,-2.815777235042949,-0.012420247134794641,0.09478858219317188
1695430122,108108386,-1.9386611309166686,1.7032795850928417,-2.8109213524538323,-0.01870396818838418,0.1542390272253597
1695430122,144235533,-1.9385444846214122,1.703321161149533,-2.807715840647933,-0.008015755237378184,0.1015109036839948
1695430122,178264647,-1.938190736009619,1.7034480907994576,-2.801799025233672,-0.029403735493183706,0.17128397927083105
1695430122,237609224,-1.9380299903187739,1.7035041823899497,-2.798057684771813,-0.023475156553597287,0.13588591019185042
1695430122,273178376,-1.9380725926973672,1.7034874382104135,-2.7956291334573344,-0.00495749160691052,0.06998691386176037
1695430122,308365141,-1.9377236947075163,1.7036090878058194,-2.790366868835312,-0.010397330613424889,0.1513704885499697
1695430122,343176865,-1.9377236020792763,1.7036153460171783,-2.7876269906112925,-0.002940457447694828,0.10515392195170123
1695430122,378288634,-1.9377249809739059,1.7036138808580559,-2.784972451126979,-0.0006375674354128285,0.07525896040496052
1695430122,412285798,-1.9377260393434788,1.7036196399610732,-2.7822579541418335,0.003945768500740008,0.11069194735846796
1695430122,446292411,-1.9377244303195067,1.7036190086753586,-2.7794672353663707,0.0028396257185770166,0.07525261792855957
1695430122,480520616,-1.9377273692467987,1.7036179631765824,-2.7767875886783195,0.0013116496455604513,0.0769760174317918
1695430122,514953916,-1.9377305597255894,1.7036163775936342,-2.7741750881594083,-0.014588249413096884,0.0965053397922008
1695430122,549356358,-1.937733242966648,1.7036241935390313,-2.7714221322297434,0.0011931276657349138,0.10018830605651499
1695430122,584939235,-1.937731452767186,1.703618982897184,-2.768751787839739,-0.01415215954838802,0.08961674450247657
1695430122,619162997,-1.9377329677336086,1.70362123603061,-2.766029506245049,-0.008981227542214042,0.09214115752897277
1695430122,652632248,-1.9377371860250459,1.7036130562278848,-2.763448087152027,-0.005761810604581593,0.08162787634006702
1695430122,687311289,-1.9377380818850651,1.7036109036285272,-2.760828525623465,0.002725480216049563,0.07483795055220824
1695430122,721240860,-1.9377359952082556,1.7036124509080661,-2.758173190625194,0.001603815261820254,0.08386623445431418
1695430122,755560365,-1.9377343136687504,1.703613136476879,-2.755545531766691,0.0030258346607446155,0.0784585423817302
1695430122,790027985,-1.937732041888001,1.7036162150940108,-2.7529017439095096,-0.0023320883691293126,0.08507602434833379
1695430122,825102230,-1.937729862507717,1.7036175626454637,-2.7502547562082453,-0.0010230168833719627,0.08213220449760146
1695430122,859684917,-1.9374144197543453,1.703750100963477,-2.744729527714692,-0.008066705246459277,0.1658303372919545
1695430122,894505871,-1.9374165825826044,1.7037497757540532,-2.7420757882310642,0.0009143449660564827,0.08180969354286081
1695430122,928740286,-1.9374150480457502,1.7037514956035489,-2.7394234264377695,-0.006590954384094757,0.08230171587754657
1695430122,962978991,-1.9371029063941103,1.703885008252735,-2.7341562303906026,-0.007138664649134476,0.1530905358132751
1695430122,997282573,-1.9371350857600247,1.7038717486908435,-2.73159098068791,0.0028338286023057067,0.07478192711915006
1695430123,31915323,-1.9371313967107877,1.7038766270695918,-2.7289099046492233,0.0025905710396039567,0.07923610494715885
1695430123,66611376,-1.9371301169423314,1.7038804802314949,-2.7262382795643507,-0.009494726770964409,0.09315960392073991
1695430123,102146139,-1.9371273224032688,1.7038857960932867,-2.723462135937492,0.00027469420245413876,0.08091668193386892
1695430123,136135955,-1.9371324256353386,1.7038921589852665,-2.7207418579267535,0.0004916108183532011,0.08980127627629837
1695430123,169869258,-1.9371318418282406,1.7038877319185146,-2.718021766490124,-0.015279817153297952,0.08343381095941398
1695430123,203714590,-1.93701332530317,1.7039388150025416,-2.713748138091794,-0.02349420432691116,0.13789467501266037
1695430123,238058082,-1.937015259783708,1.7039322498482246,-2.7111498948232513,-0.0010381604114484656,0.081557759294496
1695430123,273139757,-1.9370128944366316,1.7039308055739542,-2.7085453948597173,0.0001912957956201523,0.07816081088568907
1695430123,307597185,-1.9370101324552305,1.703932924328421,-2.7059359372683014,0.0009839863840316206,0.07683239020535577
1695430123,341266722,-1.9370063601244214,1.7039374771156122,-2.703320041461312,-0.0019456239158168953,0.07851506874735861
1695430123,382833653,-1.9370014957828805,1.703942563054081,-2.7006679906739177,-0.004147706556620692,0.07886552416340532
1695430123,420720789,-1.9369981749640421,1.7039428027065702,-2.6980577861971313,-0.004034619034032967,0.07689951532440029
1695430123,455768978,-1.9369952418374399,1.7039442667049784,-2.695451257602813,-0.0014599416606441463,0.07573738793685474
1695430123,490157603,-1.936992474296239,1.7039475073767074,-2.692840249749665,-0.001577434545047952,0.07567451742705308
1695430123,524641346,-1.9369890412705932,1.7039505185464403,-2.6902248429105464,-0.002346206915398707,0.07693575579601385
1695430123,559009933,-1.9369851149327557,1.703952186719376,-2.6876208307104794,-0.003864397348781695,0.07689985004593418
1695430123,593935226,-1.936981344000365,1.7039543196747953,-2.685014443488149,-0.0034757541036049703,0.07591746139848483
1695430123,628458503,-1.9369780546033033,1.7039580061551727,-2.682405556494303,-0.002829367568774129,0.07837167447364142
1695430123,662146725,-1.9369738679050377,1.70396004102413,-2.6797997544197414,-0.003143676824503372,0.07457006554992328
1695430123,696454090,-1.9369697393658107,1.7039624711174894,-2.6771970148467577,-0.0033114146253024894,0.07383956332706426
1695430123,731076954,-1.9369659826726793,1.7039650078798025,-2.674605075117092,-0.0045265527107531955,0.07428017440789979
1695430123,766013753,-1.936961953864946,1.703968070875017,-2.6720111565840874,-0.003265577845887535,0.07422749327009916
1695430123,800978972,-1.9369572794039727,1.7039706267980834,-2.669417407313202,-0.004779852105226126,0.07316644413549911
1695430123,835107514,-1.936952874328359,1.7039734457551854,-2.6668282350752177,-0.0029439775787569278,0.0729829955266831
1695430123,869224688,-1.9369486164333694,1.7039767197973221,-2.664240199634092,-0.00561948530454575,0.07308914014112422
1695430123,904029017,-1.9369440974218104,1.7039798343088775,-2.661655488271713,-0.005388592665175695,0.0722667911210232
1695430123,938412017,-1.9369392494569775,1.7039829985061077,-2.6590736162807787,-0.0030927560521573677,0.07212490912722427
1695430123,972733738,-1.9369339400916992,1.7039860769877138,-2.656491636725753,-0.003948616042184869,0.0721300492065751
1695430124,6672371,-1.936928956765321,1.7039894554653197,-2.6539156501021957,-0.006462048371206257,0.07226577927819845
1695430124,41659270,-1.9369239680334953,1.7039933132287468,-2.651334959577914,-0.0035650663283120316,0.07102949233663634
1695430124,75609196,-1.9369184158496215,1.7039967158489373,-2.6487615779636093,-0.0025130731475380905,0.07139836099358725
1695430124,109752775,-1.9369130068440965,1.7039998750285603,-2.646197161571861,-0.0056110217916748376,0.07265582366800014
1695430124,143592690,-1.9369077398689762,1.7040037801454593,-2.6436227292377987,-0.0071581855668287645,0.0702090166349906
1695430124,178246901,-1.9369024500157348,1.704007775737745,-2.6410569165747617,-0.0013730098412187293,0.06681937263622516
1695430124,212667707,-1.9368959705324036,1.704011432325575,-2.6384972700793776,-0.003622447480505466,0.06949956341764835
1695430124,247931451,-1.9368903900032668,1.7040147232924059,-2.6359438474680794,-0.007961730155982194,0.0690075261312818
1695430124,282489172,-1.9368842370786012,1.70401983519385,-2.6333595504416376,-0.0027301875370355486,0.06646934781730217
1695430124,317577545,-1.9368782081728013,1.704023812499941,-2.63080461352395,-0.0008429587207343919,0.0713368979972098
1695430124,351418772,-1.936872106332047,1.7040274265969546,-2.6282581981429947,-0.006543350230484557,0.07140664665186218
1695430124,385726763,-1.9368660223273022,1.7040313713712074,-2.6257055205269357,-0.008368709486964648,0.0675075731320919
1695430124,419178186,-1.9368594146546487,1.7040363006452117,-2.6231411191608527,-0.0024110883407318113,0.06558672808790865
1695430124,453826766,-1.9368529431165669,1.7040407553007533,-2.6205924661653723,-0.0018761975107497986,0.06899633400133526
1695430124,488641105,-1.936846436880976,1.7040448958481755,-2.6180523039684322,-0.005367462622765563,0.07181750870310732
1695430124,522783199,-1.9368402284234918,1.7040488021673563,-2.6155191087446856,-0.008076155153960145,0.06756839015484521
1695430124,556621639,-1.9368334806985523,1.7040541440602341,-2.612962796956694,-0.002826255060405147,0.061832899160021125
1695430124,590761622,-1.936826164225646,1.7040590596704468,-2.610422681751046,-0.002832778525569732,0.06981797156418464
1695430124,624851142,-1.9368195250867557,1.7040631692684365,-2.6079035186058013,-0.00849867408109831,0.06684068998367754
1695430124,659417905,-1.936812386773433,1.7040686501166704,-2.605357989877527,0.0011804987217190503,0.061693499912280875
1695430124,693777040,-1.9368048033802416,1.7040738978483783,-2.6028189252566127,-0.004702221221045289,0.06929390939195007
1695430124,728752012,-1.9367984817644248,1.7040779942492248,-2.6003117327867673,-0.008916960629566697,0.06384982165276976
1695430124,762794601,-1.9367902494000957,1.7040839678010915,-2.597767219397041,-0.0005377742200087157,0.059890380975216706
1695430124,797605771,-1.9367827466590628,1.7040888193303314,-2.5952564293579656,-0.009090902795626068,0.06948617388080852
1695430124,832159145,-1.9367754328672189,1.704094470585642,-2.5927330749661515,0.011172025143706197,0.059400743839009215
1695430124,866523655,-1.936767536107655,1.7040999622544983,-2.5902138898062304,-0.006015568207931054,0.05939528101482953
1695430124,900731007,-1.9367597567146462,1.7041054301380756,-2.5876967898941166,0.00278308288086936,0.054536075260383246
1695430124,934295000,-1.936751116756343,1.7041109716229037,-2.585195959443316,-0.008650558474472892,0.06852844626237245
1695430124,969693273,-1.9367434969775053,1.704116057620186,-2.582706853591066,-0.008773215536894476,0.06143559211444939
1695430125,4171894,-1.936734927702484,1.704123062220161,-2.580180244811765,-0.0005134404130898874,0.05242249374669915
1695430125,38011338,-1.9367262369204856,1.7041284310588152,-2.57769433222617,-0.008855388412526664,0.066243152131858
1695430125,72204358,-1.9367184505298183,1.7041346098912662,-2.575189872866446,-0.007026430150413935,0.05631135993417674
1695430125,106737614,-1.936708503097279,1.704141386321439,-2.5726693957036235,0.0003930483680636577,0.06062578260556421
1695430125,140696052,-1.9367000565372676,1.7041473897676485,-2.5701806805818896,-0.008520033431141206,0.06765793360929376
1695430125,175017005,-1.9366923173587431,1.7041530481966483,-2.5677052985325535,-0.004045390873746141,0.05187549368161447
1695430125,208842589,-1.9366822983187912,1.7041597907309278,-2.565215693149816,-0.005989140459581712,0.062331293992657924
1695430125,243315711,-1.9366741806000436,1.7041654866877338,-2.562747593106488,-0.00758322673172236,0.05528290397056063
1695430125,278340817,-1.936663649310866,1.704173606831706,-2.5602335496827635,0.00038999609033296863,0.055562484472743257
1695430125,312526750,-1.9366545642705106,1.704179667493613,-2.557767334346885,-0.007931415167887267,0.06193540619302868
1695430125,347597843,-1.9367038915697286,1.7041479827066017,-2.5546641407975965,-0.0016298191845029843,0.06764528584935332
1695430125,381784196,-1.9366935784753618,1.7041551766286884,-2.5521911679374396,-0.003093360638396406,0.05711228771186298
1695430125,416334631,-1.936683649616317,1.7041622648984525,-2.5497344401735527,-0.006017618930041903,0.06284225665668393
1695430125,450150371,-1.9366742925015268,1.704169462825787,-2.5472820364875575,6.493816558789112e-05,0.0441510722250327
1695430125,483517336,-1.9366630202066648,1.7041777812104464,-2.5448265013328455,0.00027196032929613194,0.055001769357824526
1695430125,518175817,-1.9366526875368202,1.7041844919060205,-2.5424108353597745,-0.006826160874999874,0.062369399910281315
1695430125,553133886,-1.936642051134069,1.704192824335499,-2.539977585181385,0.00521479231598675,0.04642172337009851
1695430125,588057816,-1.9366307044859108,1.7042006979712507,-2.5375629970248266,-0.0012109657871337606,0.04839597841604242
1695430125,622634851,-1.9366186377854016,1.7042095274648232,-2.535145855939782,-0.0019610521904404044,0.052891323269885535
1695430125,656618058,-1.936608057072885,1.704216445616073,-2.5327994091765045,0.0021753668379108915,0.04690840735255526
1695430125,690348638,-1.936593981451284,1.7042282451738209,-2.5303516785292657,0.01004375049443005,0.045057760708616154
1695430125,724236545,-1.9365817443088813,1.7042366916928533,-2.5279708315916842,-0.001398171489002115,0.055838887907057516
1695430125,759311790,-1.9365702442632367,1.704245049700923,-2.5256033479966935,0.005202862416047831,0.038608629734811536
1695430125,793384509,-1.9367764608871976,1.7040973578292493,-2.5239044803807515,0.01877911253232843,0.02376060002805732
1695430125,827307941,-1.9367604724252605,1.7041110946085358,-2.5214932383226,-0.00202450080426848,0.051049237237482684
1695430125,862033228,-1.9367477740263956,1.7041213352849296,-2.519110165780331,0.015484607814572868,0.03348901812789892
1695430125,896932130,-1.9367345035456152,1.7041298438299908,-2.5167953151115032,0.006175439076933947,0.04819295425701005
1695430125,931551289,-1.9367207166190885,1.7041399085540592,-2.5144673185409996,0.006912563390153925,0.03962829374522261
1695430125,965351550,-1.936706653134652,1.7041502349372506,-2.5121409435381366,0.019679122448818122,0.03001381451924979
1695430125,999919703,-1.9366912584776397,1.704161965130111,-2.509806482168802,0.012320981174563317,0.04239020918693526
1695430126,34135690,-1.9366769051574233,1.7041727675220493,-2.507521988879337,0.013381124267483769,0.03182367344870121
1695430126,69075158,-1.936660089911567,1.7041852579727785,-2.505224150566921,0.024549112761124803,0.029652463386008972
1695430126,102742109,-1.9366444000477616,1.704196711453394,-2.5029380901417158,0.017606916008864538,0.024891953440892636
1695430126,136985807,-1.9371103862909893,1.7038476319854854,-2.503941693475258,0.05506387558527535,-0.08188372579504466
1695430126,171209782,-1.9370015459294048,1.7039357374505713,-2.501465152151827,0.008725638327770915,0.043155744931754086
1695430126,207755608,-1.9369908394674888,1.7039410217200182,-2.499292509472107,0.022176978278186186,0.024129964368901365
1695430126,241678208,-1.9369727955240248,1.703954864008819,-2.4970528176506415,0.028407520268298708,0.024354457308052337
1695430126,276010610,-1.9369549414787584,1.703965138675023,-2.494911736142886,0.026755896493796297,0.026196217297362753
1695430126,309281741,-1.9369345844331642,1.7039836801714534,-2.4925766438919292,0.029140657026582462,0.01740960101985102
1695430126,343742231,-1.9369194413514919,1.7039909859291376,-2.4905326542427066,0.034007228425598904,0.006259350095536673
1695430126,378390083,-1.9368967095964973,1.7040112201148268,-2.4882690046158173,0.030032689625778854,0.01813359242121286
1695430126,412456767,-1.936875288208387,1.7040301055974179,-2.4860016726755982,0.025956719248277093,0.018697046443331332
1695430126,448074059,-1.9368567294160393,1.7040433580750098,-2.483835856172168,0.03145416041809902,0.003183937072394602
1695430126,482090436,-1.9370973526980901,1.7038541235219207,-2.4852181192293186,0.04325494771377272,-0.09765608604485171
1695430126,515989988,-1.9370659563663783,1.7038851995009487,-2.4829228073583476,0.017621559604706117,0.043792822163725625
1695430126,550377407,-1.937051810995583,1.7038911531217205,-2.480855234688085,0.03118778933714143,0.010184631615758062
1695430126,585593750,-1.9370297580801406,1.7039112641480723,-2.478624606637541,0.03195135375432737,0.011987019543356486
1695430126,619840278,-1.93700975362648,1.7039228491864604,-2.476607074036174,0.02935952725926536,0.024162590344787897
1695430126,653728875,-1.9373886068077455,1.7036236066701307,-2.47966419681242,0.057678246661737625,-0.15979074008636832
1695430126,688143030,-1.9373606576846913,1.703658092592131,-2.477806263342353,0.017762515256720953,0.03456476903291606
1695430126,722245695,-1.9373477981086684,1.703662010947083,-2.4757895195207262,0.034970836272484596,0.012625010285325318
1695430126,756353371,-1.9371622145357261,1.7038075781252715,-2.473227180201916,0.02213450015728784,0.03272987351777097
