1695426676,617913041,-2.234361985902294,-0.5165440026225333,-0.09707314557134915,0.18853018110266298,0.18044719514894775
1695426676,652730996,-2.228237143940503,-0.5171511586208515,-0.09137356665779411,0.1886828426334619,0.14754705496231088
1695426676,687715933,-2.222112580894235,-0.5176779319894501,-0.08542939797017253,0.18886559486420773,0.17432972308805525
1695426676,723496627,-2.2159805726737174,-0.5181769731662403,-0.07955643401484401,0.19103372452540587,0.17301231642310247
1695426676,757576993,-2.2098511866033808,-0.518662511179492,-0.0737149878840509,0.18915862277485268,0.1629075027752104
1695426676,791655404,-2.2037095690287662,-0.5190833044689688,-0.06794874482533268,0.18777290748140577,0.18594595931390615
1695426676,825985889,-2.1975754900526594,-0.51947858909136,-0.06199900926694527,0.1867945293931948,0.1721424247052792
1695426676,860870752,-2.191434524466858,-0.5198578841173598,-0.056207812783561,0.1882291070243101,0.1569233861300735
1695426676,896519367,-2.185288159230956,-0.5201606009234363,-0.050277487219464484,0.18657684502471475,0.17433601054161102
1695426676,931389375,-2.1791455999730296,-0.520473697508396,-0.04448563205870456,0.1871763305184057,0.14884314860371234
1695426676,964908575,-2.172987812693789,-0.5206627440259924,-0.03859209258636805,0.18492254215818044,0.18284458045560473
1695426676,998437409,-2.16683023936743,-0.5208682474554319,-0.03260299542327617,0.18727562992549465,0.17167031937947375
1695426677,32559092,-2.160697285889767,-0.5211049659698916,-0.026514075328752544,0.18503216979731235,0.17694748700704163
1695426677,67752127,-2.1545445425661223,-0.5212577861360818,-0.020772987883761754,0.18859204135935137,0.19647939708762566
1695426677,102647180,-2.148403752657884,-0.5213796548358887,-0.01467471775478401,0.1872582674733683,0.18185006703956297
1695426677,137037468,-2.1421513759046493,-0.521452616933275,-0.011421883591424363,0.20005525248522638,0.09232334266287487
1695426677,171967660,-2.1359492242494595,-0.521290679935435,-0.005606295483552478,0.18276480810994603,0.1738828229351214
1695426677,206932229,-2.1297740724739582,-0.5212925961582657,0.0004540085977553488,0.18194127908498794,0.18951947095928484
1695426677,242114807,-2.123598342746766,-0.5212763006427827,0.00653468640869668,0.18085945284705524,0.1899264945206237
1695426677,275981941,-2.1174263862292313,-0.5212240302158476,0.012607947312872837,0.18069695556190185,0.19038194471757475
1695426677,311811408,-2.1112579659124306,-0.5211332570685955,0.018689259499132447,0.18066891689978107,0.19050266613684091
1695426677,345986782,-2.105088092026296,-0.5210026176887421,0.024756076156223855,0.18335101184815855,0.1897610264214314
1695426677,380033312,-2.0989175639070368,-0.5208343127971113,0.030837267282165935,0.18118613279278195,0.19056415182719508
1695426677,414321696,-2.0927480951877393,-0.5206312533446366,0.03691812892899262,0.18116463684775427,0.19032560202135346
1695426677,449664682,-2.0865813469354735,-0.5203908247296942,0.042997680403337527,0.18118718440132872,0.1904101705300702
1695426677,484371619,-2.0804158152650434,-0.5201102997785199,0.049068472138838866,0.1819745528575017,0.19059715291047263
1695426677,519249150,-2.074251620767992,-0.5197923137936197,0.05514916767662053,0.1815825085186219,0.19057299476591882
1695426677,553714556,-2.068089086033486,-0.519439168677442,0.06122981420874001,0.18168042369421655,0.19061651203365845
1695426677,588637685,-2.0619289974217443,-0.5190495765966828,0.06731163059565705,0.18211597844349,0.19011469801339984
1695426677,624838366,-2.055771405284179,-0.5186197283764906,0.07338723772498686,0.18286174187161552,0.1905042927518831
1695426677,657170819,-2.049616526121737,-0.5181521522852388,0.07946567199716514,0.18319181741453802,0.19053526540337337
1695426677,691088880,-2.043464396383204,-0.5176501086289006,0.08554872397855874,0.18319965126795032,0.1903832743491144
1695426677,725172564,-2.037315309262063,-0.5171112319189756,0.09162841510712764,0.18371149355248914,0.1901213160380245
1695426677,759663954,-2.031169543891592,-0.5165319491982767,0.09770514257304237,0.1842533266196189,0.18990235073521097
1695426677,795243759,-2.0250270933859125,-0.5159148510687762,0.10378560301371532,0.1835916242023088,0.19008538477684372
1695426677,829069872,-2.0188886199513485,-0.5152627839055358,0.1098704076157052,0.183573321347534,0.18997226025020558
1695426677,863767558,-2.0127539682633593,-0.5145747290170033,0.11595614866672999,0.18299196117019287,0.18979359665569404
1695426677,897131404,-2.006623472672107,-0.5138472569032709,0.12203915942421249,0.18319308987257873,0.18934491319037866
1695426677,931895399,-2.000497326621554,-0.5130824877228982,0.12812280189798267,0.1830799999666956,0.1898491073292604
1695426677,965894973,-1.9943755326321804,-0.512280530508171,0.13421404343617163,0.18282264088437583,0.18966645736947688
1695426678,1613454,-1.988258505202,-0.5114425578990357,0.14030382963853935,0.18351314358305762,0.18980912886411064
1695426678,36178226,-1.982146733909135,-0.5105695533288797,0.14639892230196278,0.18165198928105203,0.1917027521135271
1695426678,70684260,-1.9760405623251154,-0.5096570102785873,0.15249937818891401,0.17913378205314492,0.19164873721823128
1695426678,104163065,-1.9699392052691205,-0.5087062243535131,0.15860289843462924,0.17718068035813006,0.18935365405739932
1695426678,138604167,-1.9638425162604911,-0.5077196118518694,0.16471588137991436,0.17632391280425694,0.1903681217382049
1695426678,172524320,-1.9577516356566096,-0.5066936167099724,0.1708176369121138,0.17388735142602793,0.19043628980164046
1695426678,206769335,-1.9516667950503486,-0.50563017208214,0.17692477451133087,0.18240972168955322,0.18975480126261945
1695426678,241747582,-1.9455887765167343,-0.5045308897939392,0.18303730496176943,0.17669469357609766,0.1899903009141104
1695426678,276873720,-1.9395181581399537,-0.5033996291819558,0.18917807623900137,0.17525620901384245,0.19522477936009963
1695426678,311492648,-1.9334537864859478,-0.5022253775582202,0.19533718533041183,0.1700208968245159,0.1837140431825666
1695426678,346115122,-1.9273966356089294,-0.5009901422968601,0.20150113672966474,0.1745418228030014,0.19614043840401169
1695426678,381340561,-1.921365435395082,-0.499753092752765,0.20770859012247844,0.17677889717808157,0.1919049381122571
1695426678,415708852,-1.9153215593398116,-0.49846974957004964,0.21383815095417172,0.17768146141224336,0.1920195551911482
1695426678,449928376,-1.9092854813799105,-0.49715310993041206,0.21999698855544644,0.18829761946854678,0.19529231857821172
1695426678,483997130,-1.9032572316833571,-0.4957931850518842,0.2261726549764859,0.1808876091888105,0.1963466967286689
1695426678,518002862,-1.8972371482886057,-0.494391813512725,0.2323129273165965,0.1767509048614853,0.1967844323950234
1695426678,552150238,-1.8912247508931412,-0.49296036243980995,0.23851520610196428,0.18393423030600425,0.19798837909743586
1695426678,587105946,-1.885212638479536,-0.4914647878557891,0.24466818908743335,0.1633787738057771,0.1955643843888782
1695426678,621728740,-1.8792185504429573,-0.4899064356605017,0.25098541158276955,0.1733621079766263,0.1949284920677299
1695426678,655641827,-1.8732596160735908,-0.4884109949080964,0.2572444137222441,0.18450361944451274,0.19697168862157532
1695426678,690483160,-1.867287660660495,-0.48682234889083364,0.2634568944909479,0.16773179619564774,0.19243439186035485
1695426678,725074084,-1.8613351101110691,-0.4852005543394331,0.2697302771774463,0.17072629992804356,0.19123210434487944
1695426678,759602685,-1.8555617647815197,-0.48359018696286366,0.277312352853904,0.1730515995899971,0.2224836304514168
1695426678,794501896,-1.8495805189943413,-0.48184016066497853,0.28342683147660985,0.16281279058326878,0.20668088008284785
1695426678,830510141,-1.8436736731951129,-0.4801310793058548,0.2897104212854444,0.18747617198185237,0.20052187038841945
1695426678,865980708,-1.8377500873484873,-0.4783593353334514,0.29599712493316804,0.17891645291891262,0.22017943114007163
1695426678,900139645,-1.8317829095634042,-0.47635437665523434,0.30238057010789426,0.18477046707309533,0.19335129113412777
1695426678,933910151,-1.8258952011781913,-0.4745046651964838,0.3084609888468989,0.1820291663602756,0.18395787506246522
1695426678,968929144,-1.820011404352135,-0.47261885747491245,0.31457393482572366,0.18150439419906064,0.183717755856784
1695426679,2821595,-1.8141395043035777,-0.470698581897366,0.32068901931118227,0.1814815248164945,0.18350436881595486
1695426679,36702856,-1.8082811101578595,-0.4687397196298767,0.3268011757411202,0.18147374011827597,0.1832519107439423
1695426679,72013728,-1.8024364311987164,-0.46674322528012974,0.3329127820583374,0.18164192396347253,0.18303036967397723
1695426679,106917337,-1.7966049864501663,-0.46470973074372735,0.33902683777054304,0.181423475478552,0.1831103982720703
1695426679,141141768,-1.7907852612913897,-0.46264204102511897,0.34513654362210444,0.18240011181218163,0.18293280390940306
1695426679,175386466,-1.7849766412968082,-0.4605408306415822,0.3512505084982384,0.18174608926431726,0.18232800295944865
1695426679,209879743,-1.7791804397873823,-0.45840413436739563,0.35735866251296206,0.18227101332027568,0.18242865178152487
1695426679,243493156,-1.7733987463442533,-0.45623010429337635,0.36346860019315486,0.1815066102829061,0.18229033306946343
1695426679,280196304,-1.7676306164031186,-0.4540207919587053,0.3695795989223668,0.18315537371970025,0.18172513510652635
1695426679,315618994,-1.7618754159018803,-0.4517785915963029,0.37569201956070014,0.18371069424453595,0.18368262243793979
1695426679,349969493,-1.7561337622636406,-0.4495009136013506,0.3818084513316137,0.18391693011356763,0.18224352513335698
1695426679,385172080,-1.7504067160867702,-0.44718614731908374,0.3879254783227487,0.1827668260004526,0.1807933310758077
1695426679,419712634,-1.7446932567786233,-0.4448366858638209,0.39403023666058945,0.18374961516585217,0.1818121478844561
1695426679,454624204,-1.7389940965943447,-0.44245517034680437,0.40014918340714745,0.18383384427500776,0.18021440356686827
1695426679,488156896,-1.7333097311192491,-0.44003743912978527,0.4062741355858834,0.18293905071352543,0.18244484156414265
1695426679,523384132,-1.7276404738097209,-0.4375830032531293,0.4123875762732001,0.18242013886635294,0.18185838125028347
1695426679,557488671,-1.721985594523385,-0.4350950443862987,0.4184847786594773,0.18198746394064216,0.18149458307709948
1695426679,592728794,-1.7163458591478964,-0.43257511130584175,0.4246057470836585,0.17132550133657246,0.18760771660983272
1695426679,626131649,-1.710987684003861,-0.4301333884304775,0.43294016365970533,0.17113145482153833,0.24321859636158086
1695426679,660933059,-1.7053807877613634,-0.4275253847877783,0.4389942814093609,0.17786993375040175,0.17776034159430745
1695426679,696537960,-1.6997944300128627,-0.42488946296534413,0.4451062245110227,0.1740270087719405,0.18030414346978052
1695426679,731317040,-1.6942231441948727,-0.422220449835977,0.4512193480708736,0.1684669267444908,0.1821822335007981
1695426679,764635721,-1.6886693588699704,-0.4195176090676484,0.457365188943803,0.17194924515590918,0.1856241437782574
1695426679,799092162,-1.6831312811647945,-0.416776217152706,0.46345446664008666,0.176699144370195,0.17952197731102215
1695426679,832734776,-1.6776089653708806,-0.4140017905393587,0.46952079497816834,0.17717897258589388,0.17493332953485333
1695426679,866205941,-1.6721045827069536,-0.4111928135634853,0.47550864104423685,0.18170685073848042,0.17777216251972922
1695426679,901211399,-1.666617551614689,-0.4083530266643691,0.48150389942223987,0.18660423379400787,0.16349930886072878
1695426679,934854170,-1.661150985601248,-0.4054805802264829,0.48748939909954203,0.18247851209399743,0.16028517259341146
1695426679,970554873,-1.6556996729319502,-0.4025729100123408,0.4932792831946035,0.19244478820301644,0.15179113469565914
1695426680,15717375,-1.6502709175043506,-0.39963943198700236,0.49910149438634377,0.19853481111361523,0.1409298665106204
1695426680,81713356,-1.6448628437490356,-0.39667416350489654,0.5048937272622138,0.21249243143122074,0.14561649967451043
1695426680,116310340,-1.6394718426381976,-0.3936748732815337,0.510560144308766,0.21213634013459318,0.12765697993482839
1695426680,151408075,-1.634099779461288,-0.3906489903933533,0.5162246717199186,0.21352932488779885,0.10523808359510703
1695426680,186494682,-1.6286315048715336,-0.38752789755723177,0.5195450062427215,0.2367616737188091,0.01467892740702996
1695426680,220329383,-1.6235105492710373,-0.3845710239195093,0.5254968616663005,0.20249086607776626,0.16854645629044315
1695426680,257044544,-1.6179340367663717,-0.3813199919543266,0.5282509725774769,0.23884826830112046,-0.0036668326418820216
1695426680,291614515,-1.61270800889953,-0.3782421112316074,0.5334561065137534,0.21839350424563686,0.13449865397197192
1695426680,325555401,-1.6072284208824674,-0.37498716582879393,0.5369286073830013,0.23827179858109473,0.02246926655899749
1695426680,360823203,-1.6019612610650003,-0.3718373980040557,0.5424159614472769,0.22158205614607945,0.11283561936186419
1695426680,395583658,-1.596287540373427,-0.368396640487408,0.5431053885010398,0.2662016822644787,-0.09455734482713894
1695426680,431221753,-1.5912185467560012,-0.36528787990560047,0.5480800556290099,0.1955299338807142,0.1825050968928982
1695426680,509826113,-1.585964305371307,-0.3620614704729296,0.5537673016359534,0.21042703928924936,0.10818775465270694
1695426680,552012175,-1.5805813935234225,-0.3587173336167548,0.5566595025058819,0.23207922540463186,0.01312270428231932
1695426680,590014825,-1.5753770466710024,-0.3554623041375006,0.5621274624032199,0.23056875555742865,0.10509219488773441
1695426680,625826901,-1.5702881893591958,-0.3522331015584106,0.5662162069607987,0.22872760426243358,0.03116811499371408
1695426680,661747812,-1.5648586273778937,-0.3487465391111253,0.5682217307742597,0.24712517591282035,-0.03652087831605039
1695426680,696883547,-1.5597393396821673,-0.34544178908797013,0.5735514399750351,0.20266257691554349,0.14815919093249424
1695426680,731030337,-1.5540243959804865,-0.34174276589966646,0.5734579026608962,0.25409473104420255,-0.0786753381900768
1695426680,765223481,-1.5488081005091499,-0.3383694829111306,0.5778809113022881,0.21439221417688942,0.10622702294061123
1695426680,800340030,-1.5438201141943413,-0.3350897354084639,0.5839810461965796,0.22904711829751692,0.09916063605268163
1695426680,835756467,-1.5384648198394388,-0.33151247529054484,0.5859081872734234,0.2570573147596208,-0.04927390066215302
1695426680,870374602,-1.5336974240304437,-0.328311612176017,0.5929108165039834,0.17657239160047722,0.20530872785178475
1695426680,904633402,-1.5284806500229973,-0.3247728087993184,0.5970524165460264,0.2358605513085348,0.05009080747088451
1695426680,938627952,-1.5236639612079128,-0.3214780065218756,0.6038306892243008,0.21725881875434294,0.14843919518592033
1695426681,22934749,-1.5186063590682708,-0.31795655082520435,0.6089513653726508,0.24811560971578928,0.06204806034063347
1695426681,65006171,-1.514223830605623,-0.31485350201501333,0.6176100283135749,0.17535332463908468,0.24647792900093923
1695426681,106527417,-1.5092014859472946,-0.31125506365021605,0.6227370368786371,0.24140883585787984,0.05796326485492555
1695426681,143531301,-1.5045685823380288,-0.30788986195568785,0.6298869708568836,0.2008143066329744,0.17255076486623827
1695426681,179797636,-1.4994253360394216,-0.3041180390170413,0.6332734913917949,0.240496312637014,0.008716623533532142
1695426681,214453155,-1.494519905559533,-0.300491644986958,0.6390128837395602,0.20354012486410403,0.1449989873886596
1695426681,251475901,-1.489580493703334,-0.296794872801822,0.6443920006929552,0.22384155103573286,0.0958011332843087
1695426681,287842140,-1.484673610764696,-0.2930832735300728,0.6497690127327175,0.2322841207614691,0.07905672688892897
1695426681,322228116,-1.4798175057727994,-0.2893533995102435,0.6550842365699272,0.22058215360384995,0.11026412191317506
1695426681,356526035,-1.474949840426188,-0.28558703612257164,0.6605369109041831,0.21687371561912652,0.100117218480406
1695426681,391642929,-1.4697429111619627,-0.2815233489737306,0.6618001035680471,0.2508207683037761,-0.04654792944956936
1695426681,425973659,-1.4650795248564226,-0.27784470955061913,0.6677120068548097,0.19211539255099758,0.15048254967427213
1695426681,489901580,-1.4602433163345314,-0.2740047815713882,0.6731787018494414,0.21456117448481432,0.11405360521922005
1695426681,550275554,-1.4556981278658172,-0.27035965546349056,0.6798841867534725,0.20624294960129572,0.14811692105503704
1695426681,586239601,-1.4509178405212135,-0.26646693408546035,0.6852399908363646,0.2324341429820571,0.09819923269593403
1695426681,620545857,-1.446705661565851,-0.26300181311355847,0.6936797618187514,0.19451516226057303,0.20297914016492372
1695426681,655713156,-1.4420365488080211,-0.2590527313779857,0.6981686818665889,0.22989163820117514,0.07140793349445616
1695426681,691462875,-1.4376990299888124,-0.25535415814486284,0.7057921240096825,0.17758305523853235,0.20415034080975486
1695426681,727831458,-1.4328518711900555,-0.2512026275959197,0.7100044061113789,0.21212022079192736,0.08652548087744732
1695426681,762532212,-1.4281920710660019,-0.24718255068874084,0.7158265348081891,0.20465619442315244,0.13049946914901064
1695426681,797403876,-1.4235497049805166,-0.24312041912202823,0.721350600646507,0.21150596714739506,0.11704960389235755
1695426681,831235502,-1.418935973951053,-0.2390423022278978,0.7264869627090038,0.2173509177149571,0.09510943014682047
1695426681,865082697,-1.4143485249247298,-0.23494175030717626,0.7320208389602253,0.21371637199101542,0.12371071196820846
1695426681,899404337,-1.4097834102938243,-0.230812082470265,0.7375235237074476,0.22719334103668903,0.09965006357694561
1695426681,933210213,-1.4055796692411389,-0.2269338582938017,0.7445145969106775,0.19173807369062168,0.16342026888512928
1695426681,968218816,-1.40102728042438,-0.2226854198933081,0.7488875077094462,0.20859787551525405,0.09036203371733506
1695426682,2071979,-1.3965979022918351,-0.2185504230618903,0.7550175507536137,0.2003478056572972,0.1408501275503008
1695426682,36344662,-1.3921208490327173,-0.21431315471664678,0.7606269797531949,0.20921540671693672,0.11883861776179974
1695426682,71074199,-1.387670931601086,-0.21005518834525666,0.7662608335843348,0.2094112287019146,0.11740387596648864
1695426682,105409473,-1.3832466022680379,-0.20577184127805048,0.7718476476265146,0.211858906594857,0.10492466400256781
1695426682,140605363,-1.3785935152270543,-0.20122532731456502,0.7741515308037857,0.2322381863677491,0.0054148727996453025
1695426682,175648947,-1.3744098566882363,-0.1970981058385722,0.7808657744069152,0.19061021264879696,0.1728438310298339
1695426682,209853214,-1.3700780229571536,-0.19274697923842019,0.7862892867498659,0.20248176144754926,0.1244470798356638
1695426682,244527535,-1.365621510976486,-0.18826124400556282,0.7898388629790658,0.21845084461175102,0.04928689153596989
1695426682,278670942,-1.3615328009991243,-0.1840970954750178,0.7971329460595621,0.18996335576325435,0.17773049296822752
1695426682,314143092,-1.357023400729058,-0.17945875595175215,0.8003528437913265,0.21398748697895292,0.049263456721887734
1695426682,348429976,-1.352749841014854,-0.17504080344205766,0.8061705812891362,0.20629597929677984,0.12000223715748753
1695426682,382086744,-1.3484983020894543,-0.17057871118829135,0.8116551026443248,0.2128439372391421,0.11809517235409495
1695426682,415751598,-1.3442750343524121,-0.16609920006760218,0.8172041735099961,0.2116495438173537,0.09867806120356659
1695426682,449688199,-1.3395956105462528,-0.16106218016954488,0.8166670509258932,0.22812562169357553,-0.06377184991546375
1695426682,484076385,-1.3353239794390073,-0.156460909416178,0.8208123149353165,0.18767723537986314,0.09713913295791597
1695426682,518518225,-1.3311299697920265,-0.15193870888094993,0.8267015561468981,0.18334986728489172,0.149617713575756
1695426682,553761418,-1.3269595940284045,-0.147385156821846,0.8324205953298394,0.19140359220625425,0.13959593325795178
1695426682,587886487,-1.322822473674395,-0.14282094572468354,0.8383409599379268,0.18844856527131365,0.14235372521151907
1695426682,622322545,-1.3187125239166606,-0.13821928916680484,0.8439663371818525,0.1987568755356844,0.126115944230835
1695426682,656249952,-1.314351821643885,-0.1332987554610473,0.8460507996179071,0.2129507740397733,0.025700125138214402
1695426682,691847834,-1.3103741680837027,-0.12878803613076747,0.8525831389715196,0.196533410795465,0.1501462490065848
1695426682,725368366,-1.3063314461800468,-0.1241287497993321,0.8581202024607799,0.20416289032357499,0.1226119223442689
1695426682,759135439,-1.302276639042385,-0.11941358890907348,0.8625179754337929,0.21158391118764996,0.09541672622620506
1695426682,793081603,-1.2984974064014985,-0.11494828043046391,0.8696425432938892,0.18841013302551057,0.1725356473924089
1695426682,826858846,-1.2944028582770033,-0.11001922098631062,0.8730902475008109,0.19214548903986411,0.07601340837763493
1695426682,861947853,-1.2904715090594907,-0.10530038417034084,0.8790302001584246,0.1870299263458169,0.14609338696824378
1695426682,897529765,-1.2862313059896613,-0.10016956030306809,0.8813077812704362,0.20777075258650168,0.04387324699828253
1695426682,932300870,-1.2823839389056855,-0.09548548139067041,0.8876755394444699,0.188038007783366,0.1489702047011871
1695426682,965597118,-1.2782582707130732,-0.09039845943429903,0.8905935371807056,0.20772108880924017,0.05714271817734953
1695426683,1311262,-1.2744848805366729,-0.08570612019758393,0.8968982576545684,0.19669599898884166,0.14212155167073623
1695426683,36190196,-1.2708505207819014,-0.08112222962195471,0.904440281023954,0.18194443899121687,0.18891402193304513
1695426683,71742829,-1.2668781153576367,-0.07604165592240264,0.9077977611926641,0.20709283156268093,0.07701528101746649
1695426683,107190880,-1.2631090560320033,-0.07119173640499538,0.9131486429951108,0.20574414893388476,0.11048055706573023
1695426683,141277952,-1.259532360398575,-0.06652630358825479,0.9202258784796447,0.19041752837125786,0.16395610199412614
1695426683,175283744,-1.2558858379628277,-0.061649968782729825,0.9258437768671504,0.18773478809220248,0.14280236516906478
1695426683,209262512,-1.2520852864715561,-0.05657204776513136,0.9302332001979432,0.20403223929583375,0.09623905694803622
1695426683,242525794,-1.2485979009706274,-0.051839780249816655,0.9375550765868976,0.1806847120320237,0.19009475911556606
1695426683,276808418,-1.2449115721714965,-0.04678991155660723,0.9426143424692899,0.19334705474324854,0.12436510147537225
1695426683,311443172,-1.2411459630123356,-0.04158681059462198,0.9464248273714972,0.20550854955545836,0.07255669598271235
1695426683,347323695,-1.237631194164748,-0.03668512112399554,0.9528777465530762,0.18776387471394737,0.15574293841309447
1695426683,382010151,-1.2339470705210225,-0.031469973485383725,0.956861374621501,0.202612560097786,0.08115924302589829
1695426683,416124211,-1.230415198162702,-0.026431164828767697,0.9625702053222366,0.1963335554830013,0.12474009540384601
1695426683,449820350,-1.226513488712465,-0.020802702717392846,0.9630760189571907,0.21912974554120923,-0.017299109759801597
1695426683,483482709,-1.223006824615318,-0.015677056648548456,0.9677964556583581,0.18797318430644555,0.11258734331833357
1695426683,517468199,-1.219524606113946,-0.010590750924659453,0.9736340207439182,0.18700330547623695,0.14475628750926559
1695426683,551476136,-1.2160706004878792,-0.005484053536599681,0.9794293504140982,0.18740401826067285,0.14593392823472376
1695426683,586267478,-1.2126475295447867,-0.00035720568407975365,0.9851461426565103,0.19280072570461887,0.13394884442310623
1695426683,621001606,-1.2090280647674858,0.005116796436665479,0.9875568539823333,0.20360786819567228,0.040742899088423504
1695426683,656192200,-1.2055676367851893,0.010385491715194964,0.992040931315808,0.20223424550411434,0.0952430330541615
1695426683,689788066,-1.202318417417462,0.015390583889693504,0.9985311614140466,0.1890110189270423,0.15385909025342312
1695426683,724767310,-1.198999813307956,0.020580412914401373,1.0041901806706468,0.19740819827865763,0.1320466617372904
1695426683,759297101,-1.1959724727780634,0.025395088232749462,1.0120365868332852,0.18545170116910595,0.1945941124430282
1695426683,793554074,-1.192812957209374,0.030609261578097607,1.0176555691715186,0.1790599083248593,0.16176690493399923
1695426683,828574601,-1.1895880766895788,0.03585947800605909,1.0236644798585872,0.18208135425274652,0.1594179051759862
1695426683,862608311,-1.1863909331645865,0.04113382912439472,1.029602841370526,0.17860897318351504,0.15943627385847406
1695426683,897407720,-1.1833485152288987,0.04622606465694685,1.036175965548316,0.17561813046242242,0.17076626000776118
1695426683,964397988,-1.180221100734616,0.05153831710280803,1.0420933231899911,0.17845325601027542,0.15706898745386558
1695426684,16273994,-1.1771489280883587,0.056830969792201445,1.0473837128061347,0.17992416632715497,0.1333499189063438
1695426684,51403680,-1.1740834227935182,0.06217808083204856,1.0532317528532442,0.1820367932965159,0.14749468391304627
1695426684,87230705,-1.1710492404226496,0.06754386890483184,1.0590139914762835,0.1872978905088225,0.14506964999150432
1695426684,122108858,-1.1680471050742067,0.07292483421668138,1.0647966444551509,0.18484668139600363,0.14435887032910702
1695426684,157651147,-1.1650769069640068,0.07832218128868158,1.070587657267722,0.18873582004349465,0.1423595785083282
1695426684,192484115,-1.162138096082222,0.08373709836107139,1.0763434634680145,0.19039448742134507,0.1378578055038273
1695426684,226588614,-1.1592315116130394,0.0891657655550276,1.082100205852463,0.18798073826072503,0.1371954617296391
1695426684,260182985,-1.1563574835781958,0.0946118110875489,1.08783272209941,0.19299395025648486,0.1413202042706722
1695426684,319274067,-1.153745937021514,0.09967924399620923,1.095326632252987,0.17146075851228287,0.191715134703126
1695426684,373405942,-1.150867412567324,0.1053671115261987,1.0992913005905904,0.18948823079420155,0.10531501433130513
1695426684,409361481,-1.1481527531548943,0.11073677544526694,1.106079087430036,0.17754829547602952,0.17266691076897198
1695426684,444148710,-1.1454027245117167,0.11625497151038272,1.1119484052142643,0.1817401541751032,0.14954209316585046
1695426684,480371129,-1.142668987062272,0.12182410656157358,1.117505203249668,0.1899260653954169,0.13430970108916981
1695426684,515794952,-1.1401161113801712,0.12710690112294293,1.1250804703639619,0.17351280190584184,0.19843795701788272
1695426684,550445628,-1.137422796662562,0.13278302876625528,1.1298551759182922,0.1901936897649559,0.11434598988305136
1695426684,585684731,-1.1349116521043765,0.13814701998652987,1.1370080517237497,0.17488725379070874,0.1856845342593924
1695426684,621100634,-1.1322911962631963,0.1438472595873989,1.141789094336813,0.18508620609933452,0.12568361390726396
1695426684,655389531,-1.1297452296260293,0.1494540540904116,1.147599039338291,0.1821413272828826,0.13937944536582436
1695426684,691043454,-1.1272635670164668,0.15506970006283785,1.1532842875453926,0.18254550232197403,0.14373496396576887
1695426684,725350334,-1.1247999392677819,0.16071019401188258,1.1590816199918155,0.18135260729633101,0.14818726051067574
1695426684,759045926,-1.122346719814402,0.16636607743520826,1.164966607599485,0.17841374790447095,0.15425743468815523
1695426684,793710593,-1.1199280332824257,0.17203571886262015,1.1708040799959525,0.17965701341325943,0.14560198750565678
1695426684,827312562,-1.1173615261198815,0.17812761567674662,1.173159452013209,0.1932557858012522,0.049028322084960205
1695426684,861698216,-1.1149918499019622,0.18380889943910808,1.178983408742515,0.17845841145660546,0.14576407665203361
1695426684,897218420,-1.1123802353198433,0.1901433583730639,1.1798128329526698,0.20368013474257785,0.005120720139888287
1695426684,931543545,-1.1100041679689112,0.19593874016452847,1.18467799883634,0.18373820682539826,0.1103365442385464
1695426684,966042657,-1.1077664423681755,0.20151814067005955,1.1909618781849556,0.17655284314657838,0.1498946770864727
1695426685,882797,-1.1055502630331835,0.20723513263363644,1.196692402126708,0.17654969485974453,0.1544457737870434
1695426685,35696132,-1.1032710371431365,0.21309162550305843,1.2014562009558594,0.18463561571519804,0.12330202205106724
1695426685,70305893,-1.1011692265823183,0.21856922623203498,1.209207416114641,0.167566551351971,0.20921486635365624
1695426685,104637244,-1.0989776491106193,0.22440573617846565,1.2147596071657814,0.17968413395957178,0.14299498779087338
1695426685,139380292,-1.0967309065071793,0.23048240196868744,1.2183742217666023,0.1862019056489062,0.08870156208262289
1695426685,173640373,-1.0946192249944222,0.23626837831966313,1.2242578090984126,0.1755304319324597,0.1528365645520207
1695426685,208255414,-1.0923295765781997,0.24263204947840425,1.2260121207279417,0.19755254024477736,0.039882832164550894
1695426685,245602232,-1.0902613762150746,0.24843489262303858,1.2316910970026225,0.17982888468411684,0.1425466084015794
1695426685,282094200,-1.0883238808302769,0.2539952301521594,1.2391370747181283,0.1685302806579294,0.19822833883564034
1695426685,316590568,-1.0863364255629704,0.25982672385751787,1.2449373722475177,0.179253687168053,0.15127197264410225
1695426685,350928476,-1.0845770990500145,0.2651129446435621,1.2543739363701667,0.16070753630538986,0.25812608419286454
1695426685,385887968,-1.0828062910697154,0.27071686864283523,1.2617307873738182,0.16666512770003855,0.2029344868859073
1695426685,420451225,-1.0809491472276862,0.27660489618215134,1.2675987445902435,0.1775987217338559,0.1574697321558964
1695426685,455004494,-1.0792627680501614,0.282047740022903,1.276331646987754,0.15999029878431997,0.2387464308189879
1695426685,488971521,-1.0774999914585972,0.2879246169229242,1.2823385020566382,0.17263750973965541,0.1658766954733158
1695426685,525199865,-1.0757625198039622,0.2938350533952955,1.288202689862985,0.1719792160293053,0.1531677605905726
1695426685,560106162,-1.0740156644525685,0.2999146924498843,1.2928808361290978,0.17743267064305338,0.11244472960804217
1695426685,594731209,-1.0723903992487396,0.3056728822954169,1.2995179169189264,0.16604002610244653,0.1711420245287383
1695426685,628867187,-1.0707792877310771,0.31160773379300916,1.3053380542918278,0.1738134982106183,0.15641813023119824
